id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.00294013694656,562.0,72.44543414738119,15.572903328429012,1435.0,243.63989832997592,51.586053158622555,260.0,42.68524362941398,9.241999191595543,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,359.95669057238166,574.0,68.32527859512555,13.424832792629072,1662.0,283.71600637121537,61.12060200611163,35.0,6.271427511064365,1.360089509225559,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.0,12,360.337717682577,554.0,66.66708926140544,13.308763808224137,1554.0,266.1575165689622,57.45688296130612,157.0,27.214729788946965,5.881272370570244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.41071293475244,570.0,71.49065694889408,14.718122344292542,1405.0,234.19420972070935,49.70470496323033,311.0,54.60859373473119,11.884782180940132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0611099423601,577.0,70.24711693563592,13.990892088743436,1494.0,253.3152806859098,53.63052223412926,203.0,36.58018476373007,8.285642554188284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.53020483450257,561.0,69.09003717091426,14.015210924024204,1343.0,229.93916222939254,49.31495542808363,354.0,61.05834034598646,13.022361825621205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1236146343398,574.0,69.80442014148169,13.970175086967403,1665.0,281.19843862759694,60.34807967549935,37.0,6.248555095433607,1.3093398723745484,22.0,2.2000000000000006,0.22000000000000014,120.0,0.6516186188888894,0.0035383902040221835
7,0.0,7,360.18523982845255,560.0,73.90107968995844,16.46122145290415,1417.0,243.29219280673857,52.46027168641241,253.0,42.8610647052624,9.160908209994547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.8895532559964,554.0,72.19869424466421,15.740018293266282,1420.0,241.8480540632284,51.67150532253501,269.0,44.762204698082144,9.450983523439737,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.0,4,360.0145366102837,562.0,68.43645647408287,13.616876917958233,1593.0,261.1121150165529,54.67277560698008,181.0,30.532704687597796,6.531101288914823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.70117186531854,566.0,71.07316067552301,14.817624887781584,1596.0,264.57989165230873,55.69918799449351,147.0,24.503126160934336,5.192480840929219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8499840502271,569.0,70.3490773217235,13.980345037825137,1458.0,243.60867518822315,51.7197490560585,278.0,46.098675643947125,10.009030754817505,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.21565674402734,562.0,71.03706269791584,15.10421167387664,1637.0,273.5601650238068,58.69901032953893,70.0,12.364838550132701,2.778158136648051,26.0,2.600000000000001,0.2600000000000002,104.0,0.5647361363703708,0.003066604843485893
13,0.054,10,360.1340485046145,558.0,73.0235250989528,16.098199958926788,1512.0,254.46613618531148,54.68076865363326,178.0,30.488559507510562,6.636680095397762,15.0,1.5000000000000002,0.15000000000000008,109.0,0.5918869121574079,0.0032140377686534836
14,0.0,17,360.0550624019017,544.0,69.55052668925201,14.694040858025447,1505.0,260.06176762587506,56.268254016431214,189.0,30.39560273436132,6.3210377755020115,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2771484057524,567.0,72.7184866658447,15.321202497353434,1455.0,247.200405591019,53.65452265520074,225.0,38.46521292644745,8.328869324419548,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,15,360.087334316527,569.0,75.23033504251264,15.962616270274165,1513.0,250.17289096283085,52.3049577174476,198.0,32.97734998406371,7.116466295492466,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.0,9,360.4086098539122,561.0,68.18527373206908,13.26555265263773,1492.0,249.19080226705353,52.38605398356663,254.0,42.74515775024114,9.081990689936672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1026819233268,555.0,73.34153598625629,15.343292127477783,1585.0,262.4293814787376,55.21271223078962,149.0,24.30896883951579,5.064274877932672,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.955028248507,567.0,72.75485353150843,16.267684606948933,1425.0,238.68644642514354,50.97037860830689,298.0,48.76533441927452,10.047467332835042,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.0832834717818,586.0,68.41320451751288,13.807883043895117,1393.0,229.1953285050029,48.26143550881192,360.0,60.81206547977904,13.124524003146485,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,8,360.41381073175114,574.0,66.50705128223171,13.548026317341554,1524.0,261.0640615475394,56.65899112036293,188.0,30.585773080973418,6.393222172643203,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.0,5,360.45566518130204,569.0,66.2306437267052,13.150641917831344,1492.0,250.15796493072747,53.19146363610186,238.0,43.7317187006657,10.081936776943841,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.4302803577084,575.0,73.8910767710485,15.982116782022436,1472.0,246.2744938669494,52.22387922846714,242.0,39.965182682448734,8.428211948936635,0.0,0.0,0.0,0.0,0.0,0.0
