id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1459314274797,572.0,69.95481638131,14.20463207342627,1578.0,271.7088484589987,58.93412412680865,102.0,18.378016445983928,4.180429221203885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.32773391589114,574.0,71.08514931889464,14.59869983454429,1537.0,258.4394556005819,54.649305256510694,187.0,30.499939554007057,6.459903316551618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2692889201977,567.0,68.11313776617196,12.826385279687539,1524.0,259.7021617908759,56.25497124514427,179.0,30.800457651079203,6.705419803029913,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,6,360.0128329182165,569.0,72.07337606197855,15.199836849956489,1552.0,263.77207863633043,56.25844792197848,153.0,24.191199090458035,4.8466390946526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.51526869826677,571.0,73.19570515347338,16.149582939791188,1414.0,237.92855691274042,51.05112822539714,289.0,48.878144093428894,10.498444390878168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1939519394483,568.0,70.95918513349895,14.920407921117317,1477.0,252.27659726633948,54.985990522430214,219.0,36.87668568252715,8.104874278541024,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1858223252003,568.0,75.41601633729093,16.481399782729607,1444.0,245.75758380034256,52.17484484866102,213.0,36.79958882291033,8.079301156031145,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,360.41359049807267,577.0,72.37344924949224,14.698914187246709,1663.0,279.444300445182,59.24867151942097,34.0,6.083466778225707,1.3828969008126826,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,5,360.6201060560134,569.0,69.63904417350554,13.991268812791455,1455.0,247.54558085429198,53.25813693572777,255.0,42.96293700374433,9.273306123582403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.61552185443855,559.0,71.08839338804303,14.94547611300089,1466.0,250.15163717231752,54.04190034853632,209.0,36.683433845159236,8.042297985823796,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.1076785915381,559.0,69.12999642628101,15.28339257493603,1407.0,234.27654040714367,49.53660747815906,327.0,54.65461386743088,11.668509844711126,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.054,6,360.077548769679,563.0,72.99868628106312,15.494390668418024,1319.0,229.28753998146337,50.04638258157936,338.0,56.85374002157551,11.752167015964842,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
12,0.054,14,359.9610299302254,564.0,68.47941761998538,14.639673409002148,1485.0,253.15413419198512,54.34530447599977,221.0,36.73025178389995,7.815942056020758,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,9,359.8823080480055,560.0,72.99496507529108,16.54845869017886,1462.0,244.5629492847944,51.79699642182719,265.0,42.464312897890444,8.526448982800392,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.40800482270134,566.0,71.50354738144671,15.065295752239042,1547.0,252.1506674308134,51.78299409352513,213.0,36.38867226911214,7.909409498192439,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,361.08882438297064,568.0,70.3806839546678,14.807752564908208,1609.0,271.5692452973054,57.58645197495383,120.0,18.58987602940947,3.7383377163419276,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.16021834162547,579.0,67.96556812450189,13.894747757553636,1535.0,261.8000653661001,56.42660423876814,181.0,30.293397290207878,6.3287265568872035,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.01652368002726,561.0,70.94966121349195,14.608397160827794,1443.0,246.81463583001513,53.47005321730075,243.0,42.506125115651216,9.19277049391599,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.2991380885202,553.0,69.72019267531924,15.096128169372362,1647.0,278.3354249150206,59.10173052166272,75.0,12.058723734332878,2.610529369427328,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3549603125141,573.0,69.20461379490277,13.634704366465096,1540.0,260.44416839127445,56.03645285644024,174.0,30.364968885107942,6.507865480311647,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.16953215702387,568.0,70.31761035600283,14.021186036217959,1626.0,269.1816166295964,56.42287775485104,105.0,18.34002924005528,3.8908308964618845,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.054,13,360.3583864146323,569.0,69.8646880479079,14.139489028216746,1553.0,258.1923309853445,54.025710756319604,186.0,30.692452951510354,6.444499858757186,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,8,360.40642492701164,575.0,67.64560744559178,13.915391938685694,1679.0,280.01858988622524,59.95674164933474,76.0,12.510641927051617,2.6675781357720796,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.97593599990637,574.0,68.03879644099642,12.841677931762591,1477.0,251.57492148516698,54.300021293524715,218.0,39.21380246661799,8.668402801356365,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
