id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.224307109585,553.0,70.61376634018308,15.44482638965692,1505.0,252.62936132357314,54.196608299049885,223.0,36.86998002139979,7.864192769339543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.17522194019745,579.0,71.62308524118386,14.757298038681274,1386.0,239.78474769725142,51.95170880171361,280.0,48.81213674627154,10.815571545011354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5286393159978,564.0,75.41746774511289,16.534876469202363,1334.0,223.91956254085883,48.05213130708267,364.0,60.985426330672844,12.826004656790545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.40015838509737,568.0,71.11675949005075,15.539859949198153,1385.0,233.86031192296878,49.536362990649174,318.0,55.132448650893885,12.231131016250247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.08791213714443,560.0,69.75380302770797,14.120924041055824,1206.0,208.86967521973088,44.68026744838377,461.0,79.2117133744331,17.11254328901624,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,18,360.6983547265529,555.0,68.34297754677918,14.02270493010864,1631.0,273.55963694985576,57.72989339472664,96.0,18.20216346415818,4.153256353707269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3108523166069,578.0,70.00745999760188,14.662055064892568,1415.0,241.62880306998807,51.70357398137148,274.0,48.5602632330646,10.473182026527947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2151844781079,570.0,68.24963345833406,14.30980700468369,1531.0,261.075075499688,55.85955955719596,186.0,30.731731351425537,6.450323573739295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1101602976948,563.0,72.16758923122526,15.679539905520105,1521.0,257.141970931394,54.49476329795122,182.0,30.720200520680194,6.422757211090419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.18103710391904,566.0,73.20650062982584,15.161406309097352,1354.0,228.872407998083,49.00168130029576,340.0,55.466266386882474,11.630969539472932,22.0,2.2000000000000006,0.22000000000000014,75.0,0.4072616368055558,0.002211493877513866
10,0.054,9,360.30253833829585,574.0,70.53122077783439,14.439401502814425,1471.0,251.18187803500288,53.97605927554835,225.0,36.685231147806796,7.61921383481928,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,15,359.9250150923757,578.0,70.21021005453494,14.792420605767322,1457.0,251.12827307679098,53.569330256819356,218.0,36.73719291218483,7.871969344455164,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.0,6,360.7288299558465,572.0,71.0879105784168,14.89573090829752,1518.0,259.85709248192904,56.40731130245509,163.0,29.20742308411441,6.515570825288213,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.1555098397911,575.0,69.18223267636014,14.231021045939231,1443.0,240.14960464807302,50.573225059019556,277.0,48.766668335952595,10.894643349390282,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,12,360.3669436571253,568.0,71.36498665408334,13.87597567634785,1409.0,239.66508051078677,51.81594306162529,281.0,49.07501513049055,10.780927080958069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.4784835565735,562.0,74.15049549451292,15.812535319312342,1439.0,247.0264251479623,52.539899948486735,226.0,38.90781491309275,8.385723715300452,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.00409018827787,574.0,73.69330717282361,16.044421502152293,1500.0,249.7690695330565,52.91494799256525,205.0,36.71859050616665,8.210364825279836,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.062698338374,566.0,67.8457295291795,13.781217264414176,1566.0,265.851886759685,56.712963975610734,144.0,24.343640240986666,5.2184365528373835,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
18,0.054,11,360.81487796938166,560.0,70.80512323156348,15.046393408824882,1368.0,232.00977132401522,49.22557102162195,321.0,54.632429967914184,11.924024674472161,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
19,0.0,7,360.0565330398958,580.0,71.1235678978777,14.32628323392655,1586.0,264.41342685698595,55.800416377387194,138.0,24.55911062799539,5.55097316013453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2594304561325,566.0,74.72559809919387,16.419483175914316,1351.0,230.19334986443053,49.741669113698784,333.0,55.08421225394811,11.52514368228174,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.5620636637322,573.0,69.57915389351597,13.896803874451612,1538.0,257.4203952187702,54.867044732851696,184.0,30.972325243546514,6.640621402635787,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.054,7,360.0824185881965,563.0,71.83493284533145,15.76430473277134,1522.0,255.89404400626134,54.97122401209095,185.0,30.405086517289583,6.2319532955085,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
23,0.054,4,360.077492999566,575.0,73.3895644046118,15.513282813832186,1361.0,217.47887173075458,44.92592576384144,401.0,66.97386774561937,14.079037196699275,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
