id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6136257085051,569.0,71.21816159464392,14.983465040337537,1628.0,276.673440652566,59.004191159013054,71.0,12.22103994554849,2.5920913331446114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1314696109179,557.0,71.83868961013641,16.024415251365813,1548.0,257.82498686193145,54.99790902839491,180.0,30.452722274548556,6.4081078780844765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.13344560874253,577.0,72.52189777443198,15.29006502730738,1556.0,255.6698307734553,53.056478414733554,184.0,30.496881685182636,6.435132048190014,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.07769779198514,560.0,73.89627571241014,16.224111048878438,1428.0,243.88328376946222,52.90083254573795,253.0,42.45412733568695,9.031891500170902,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.20781812655423,559.0,72.26178846436282,15.395520292099738,1480.0,243.46604715593298,51.621388173253905,258.0,42.59747688302712,9.084150968300804,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
5,0.0,5,359.94764926307374,556.0,72.36924894523803,16.993616197902206,1454.0,245.05455195370197,52.605790732263785,252.0,42.680614834411315,9.09475001395064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9603226085938,573.0,71.91910834636208,15.289895584378447,1411.0,239.47748003817068,51.123991356709475,287.0,48.691028305114514,10.348515492113538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0145011433598,562.0,67.11834399240297,13.748147618717287,1492.0,254.72568169443971,55.163943006067505,223.0,36.495272506059244,7.763961963873271,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.18267003121224,563.0,72.64747267333719,15.313110837428487,1280.0,218.7340911748138,47.58589169802669,385.0,67.34129284325081,14.530527764014074,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,11,360.5004353467555,564.0,72.13441204550129,16.04216553857599,1350.0,233.16544806525792,51.268743571331264,335.0,54.723228019312884,11.227203471871466,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.98185274182543,564.0,71.14390339059638,15.572479412250143,1519.0,258.2987113146499,55.10360990804946,190.0,30.62836284573785,6.165250318079501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0425210563832,569.0,68.64159684338544,13.62557527415269,1633.0,273.13443608359967,57.60576636812537,107.0,18.3593924394033,3.9331284520556324,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.4642841119166,572.0,71.26892590754267,15.5846466378598,1524.0,256.1758661638944,54.713572151507286,184.0,30.573861940810186,6.297166734508527,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,11,360.3260864130794,572.0,67.56265585739087,12.954827753545379,1491.0,247.06598314752145,52.0934320877814,266.0,42.847594982163535,8.849749294353726,22.0,2.2000000000000006,0.22000000000000014,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,7,360.3545922199697,557.0,68.55974496814994,13.741722730887691,1625.0,276.7014144637536,59.354696735440584,74.0,12.354894448715745,2.624582944566108,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
15,0.0,8,360.45576313799785,571.0,69.28645897024168,13.907912122918034,1391.0,235.9614941867025,50.48032843250346,331.0,54.89997797214912,11.445505530188795,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.9925360760719,559.0,72.07023032950518,15.481154318920218,1571.0,265.70791597203436,56.757423544747226,128.0,20.637351741194163,4.347941800945052,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
17,0.054,6,360.07015471860257,557.0,71.60830470977787,16.102025777312566,1600.0,268.0318139696555,57.69903787235345,107.0,18.705282581362415,4.027385542516693,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
18,0.0,7,360.45539088837813,569.0,69.58056855708827,13.952929794193349,1483.0,247.98197429425383,52.73884944191082,258.0,42.56106356488159,8.811028820118946,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.83234230635867,578.0,72.53351362295054,15.632355564792425,1502.0,257.0197290442565,55.324773296061835,192.0,30.749516911412147,6.540482708251011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3131947270352,559.0,67.60416726208835,13.688410004893678,1592.0,268.298757189426,57.65734516877513,146.0,24.156569414209564,5.102044656878214,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4247560572206,567.0,73.41746632182301,15.81057916561807,1516.0,260.3945332018905,56.47054140088569,144.0,24.354331550726144,5.28767902722378,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
22,0.0,7,360.0742171775361,570.0,68.76681990790537,13.626180396419837,1378.0,230.23438897408653,48.7444934326288,355.0,61.219637145060474,13.121169884613323,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.57130048994776,567.0,72.7858918242349,15.294438930024933,1426.0,238.72814527069565,50.791782922074155,291.0,48.601208239088486,10.618719896573548,0.0,0.0,0.0,0.0,0.0,0.0
