id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.17397516636134,570.0,70.55028004271215,14.224428603049025,1479.0,250.84809718105922,53.58490809944818,222.0,36.82963748539509,8.104973696959656,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,15,360.38783020523505,557.0,70.30264419411971,14.290595278786565,1456.0,245.35363839410846,52.37283771570919,244.0,42.56845723435355,9.200996799563509,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,10,360.45058202592196,561.0,72.73535750263258,14.989402427234936,1571.0,268.66403149143355,57.63892472566009,117.0,18.670051383511762,3.8705661747258944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04989554713165,556.0,72.47573574511975,15.04626963162969,1450.0,244.93180967259573,52.04192307709789,246.0,42.65701047898488,9.214574512601859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.96432075218013,570.0,69.3712804861887,14.31655347098171,1468.0,247.95620019054098,53.2267598047666,243.0,42.89406418968482,9.260375111303743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9592388355941,557.0,67.1338997974493,14.113048636013067,1353.0,231.80228178860062,49.83433795057548,361.0,61.21973243553802,12.8531268025367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.16642532979154,568.0,68.50554173777918,13.271259558960326,1497.0,253.1345794459065,54.37369412616624,222.0,36.63744618748334,7.707617368443799,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,18,360.4461470905074,562.0,71.22046407773603,15.134386487356878,1513.0,256.02148749979824,54.59160382825055,188.0,30.412018799736146,6.218287735907212,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,11,359.8512358254658,569.0,72.1428007310616,15.888275743907341,1481.0,251.49711965489297,54.228058749204806,207.0,36.40759315507806,7.91028974075751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.6571095800991,551.0,71.20416937488436,16.082485018458627,1461.0,240.32539978098563,49.65933371981393,300.0,48.76703314220141,10.595248505202287,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0876380332515,556.0,73.83939201781419,16.33605187927939,1365.0,230.0777392176398,48.94410515251582,331.0,55.066772608219054,11.735829773487387,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
11,0.0,6,360.4197328399794,554.0,74.29826466443166,17.363693202005518,1350.0,230.87853079469392,50.15769786464702,316.0,54.96988016760915,12.231489713335337,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.36883664546014,561.0,68.74830233920555,13.874497967728596,1540.0,261.7319192104798,56.664834914315136,175.0,29.55548601433001,6.497158024125244,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.24250869267587,561.0,70.88920960855779,14.429215331073847,1631.0,277.17355789007,59.559185148656304,71.0,12.12363867912878,2.5255528737197475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.6619855730046,557.0,71.4103776281909,15.87376699704908,1634.0,274.81587437476,58.39276680120004,73.0,12.250238698806864,2.5622081873123896,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,10,360.7290615057813,563.0,67.03023023358206,13.684090319989137,1577.0,266.81286120216527,57.051851307881066,147.0,24.191730125110436,4.96221540286268,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,12,360.5594303147368,568.0,72.4710658162665,16.655008018253042,1528.0,263.16209995728354,57.204692759121166,148.0,24.473241743975173,5.0592157203210295,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3288055069209,576.0,66.8547072174549,13.388466367043527,1556.0,263.10451875780024,56.194426104159035,167.0,30.26881783586898,6.817968371771264,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.0699642562128,571.0,67.91581570973187,13.225700533020573,1388.0,233.50910899887916,49.92777858754356,324.0,56.90977458857515,12.507118617244805,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,14,360.7465978253481,567.0,69.9688018349187,14.519860317446659,1545.0,266.67636669261026,58.04218618283341,123.0,21.66176896999291,4.684872550179886,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
20,0.0,4,360.2763191630452,566.0,71.4475655481797,14.560651402933791,1448.0,240.2736282403162,50.01022694046515,280.0,48.48499653046421,10.577622855992853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.25032584559955,578.0,69.19588792893921,13.380705646553347,1543.0,260.67240307023195,55.76221439511693,178.0,30.23083339003328,6.441574499012029,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.0993576545072,557.0,69.8077511172271,15.516180969525811,1570.0,268.9070907604015,58.35106345506026,110.0,19.135941088877686,4.267033073375519,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
23,0.0,5,360.14831629327807,570.0,69.9090184963403,15.932055040810818,1534.0,265.6920855564284,58.03592381533503,146.0,24.48510484186999,5.307571032073702,0.0,0.0,0.0,0.0,0.0,0.0
