id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.130420589813,562.0,72.40091022627132,15.80937614860112,1470.0,255.55525893532973,55.648450448449836,181.0,30.781869070993967,6.433348542985718,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,9,360.5525276485351,568.0,70.54163649505463,14.97827945763332,1553.0,264.96076758888387,57.336299203550205,136.0,24.585445373203804,5.412509532798912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.30416400174244,547.0,68.25840489462927,14.036335154722096,1526.0,252.6703483758415,53.250554109230194,211.0,36.441408154023996,8.135829244831394,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
3,0.0,11,360.17338304388915,567.0,75.5492580090473,16.757165617379176,1348.0,226.93325689277225,49.21938825330006,357.0,57.64399788823988,11.938606266499384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1338881446389,576.0,67.83132762960206,12.572896898413143,1361.0,231.03447862529273,49.69329699099737,360.0,61.26090404762061,13.071082685882018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4102903327826,556.0,69.80934391099795,14.484306650369378,1398.0,238.10778068697485,51.59444906269286,287.0,50.726313423054876,11.094126723616275,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.2521539717236,559.0,74.08041593686966,16.665698160316737,1531.0,261.6339195635274,56.76725747900801,136.0,24.470479745581468,5.4919332209103935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1507485745119,560.0,71.01479760085736,14.144752412248229,1468.0,256.5290788498384,56.06887449012827,186.0,30.503736571823296,6.344215052892803,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,7,360.21404459641485,557.0,67.5084350556285,13.806600560300453,1611.0,268.4271476965103,57.000309304196364,143.0,24.223062249116584,5.258048906187333,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1148169745394,558.0,72.10814249078801,14.656089216675172,1444.0,242.31250040310087,50.83705478574697,281.0,45.70472054563721,9.818011031425954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.99407731258066,581.0,71.63987127288136,14.383749031147081,1349.0,232.8787143435677,51.18258513807999,344.0,55.581585957601206,11.328287842889031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.587694805713,565.0,70.50695247488731,14.967117507799708,1522.0,263.00795777529703,57.62788972404558,143.0,24.804650716096468,5.596420461252117,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.0,11,359.89299401350786,558.0,70.23559509566964,14.499322448244033,1479.0,247.41318087776932,53.072618998118315,236.0,42.473953127588146,9.434626729990296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.14690095625315,566.0,75.08433254405392,15.734422923781251,1382.0,235.91502729411587,51.24390009939527,279.0,49.218098094341045,10.863210746309877,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.79547798874484,573.0,68.43590685072789,13.374023229959459,1450.0,241.3578972721263,50.914924173931,302.0,48.536701864921945,9.974763295558986,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.0,9,360.20804681758773,553.0,70.35991606114975,14.922527760256347,1520.0,259.1739161872577,55.865156572274905,177.0,30.672740196993495,6.991133594447332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.12726079492325,575.0,72.86422866319447,15.223808646224716,1528.0,254.12717570425144,53.34212990575438,170.0,30.365088985498694,6.635036625362269,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
17,0.054,17,360.04867430972917,575.0,69.7477270340955,13.78603801436886,1589.0,264.3468677125592,56.42144700254572,143.0,24.486729842266854,5.123911613296509,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
18,0.054,6,360.5159716516281,570.0,72.37420708851893,14.316150716329348,1517.0,255.7292134872836,54.52755122042432,183.0,30.356002209056825,6.250156430788564,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
19,0.0,6,360.36897787372175,559.0,70.44452091546383,13.916229040217807,1420.0,240.97427296092874,51.672885340378954,291.0,48.64269716257068,10.463657039653716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.29463235845003,568.0,70.4525134701964,14.24624481901351,1547.0,263.7540178052065,57.23137425781846,149.0,24.258186323437016,5.127922340140139,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,8,360.1812154609277,563.0,74.20079619956577,16.521249059259986,1593.0,267.57382951690425,57.2386128784756,100.0,18.45898934743011,4.220829970709277,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.2138650279497,564.0,71.20333849428371,15.234957705181417,1640.0,276.7154597513354,59.71309273373952,67.0,12.122557496427346,2.741749296316917,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1775243285145,579.0,65.85139285429602,12.82097606850428,1564.0,263.7609467801676,56.73936797188081,181.0,30.448008038937278,6.472522821770739,0.0,0.0,0.0,0.0,0.0,0.0
