id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.60047621450707,577.0,69.44067757854984,14.385781747552857,1462.0,245.33295679638684,52.14202410057053,242.0,42.847680157800475,9.577127782603068,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
1,0.0,14,359.93258831129924,558.0,71.34393640791258,15.229166481994124,1474.0,246.6210028781225,52.546531463196196,250.0,42.04350766770827,8.93552986677051,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1435371689256,568.0,67.56250574408043,13.48142851313185,1613.0,271.36018297354696,58.00354431020131,109.0,18.562541017096382,3.919180514764267,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
3,0.0,10,360.2627318473936,561.0,70.61475822143504,15.738793620472975,1572.0,265.16306465520256,56.18448107694852,144.0,24.373221402119675,5.228853707175831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.3962197431349,561.0,72.1676065806835,15.809289042714369,1437.0,242.58201809723957,51.98747502182212,257.0,43.383278920769285,9.295696435045558,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,360.48725519339985,561.0,70.07925495873404,14.559612075502987,1484.0,250.623721580417,53.35753951087307,217.0,37.14906643057077,7.806753380439147,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,6,360.0528811753384,566.0,72.72309993605734,15.814343554752503,1440.0,251.9919596374767,55.414887603909015,210.0,35.323157116311165,7.799075678764295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2661618499419,558.0,68.32264672787704,13.145625862278214,1453.0,246.76051645956815,52.649846998556626,238.0,42.84647448806602,9.640704469391794,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,12,360.2040984440527,583.0,71.72900232477538,14.39422266854338,1586.0,263.9145019807553,55.33869834679022,148.0,24.50635813493707,4.985637942872548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.49621133382766,560.0,72.15032647237031,15.553593243492706,1524.0,257.41322762026965,54.839008853756965,173.0,30.45343687775598,6.89094508966368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0978095925567,578.0,73.28726898626513,15.125923441368611,1262.0,219.43795673047734,48.19731442911839,396.0,67.38523179658267,14.348247366839852,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.89253716405284,577.0,74.09713405387087,15.73655133755779,1656.0,278.34511168798366,58.92522813162777,34.0,6.094350528728521,1.3146279777907879,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.0,7,360.43588336195194,572.0,67.34168412672308,13.319869056401863,1551.0,268.5075895426109,58.43091581049055,158.0,24.326879686554225,5.090815570374125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.87954924122965,552.0,70.32753806488279,14.309728472597715,1471.0,252.8358532116053,54.33304635783946,214.0,37.04062399959617,8.078086171892329,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.0027045544412,556.0,70.28017743328002,14.675854127736148,1482.0,258.28505543469646,56.16749126954353,184.0,30.331837563812925,6.569580916131088,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
15,0.054,8,360.2007655511481,584.0,67.44703827045583,13.180678966125644,1347.0,229.65159065099292,49.04436871037961,365.0,61.038661134026874,12.800481049746365,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,7,360.0510875090431,571.0,69.37432763704157,13.995286418533805,1404.0,241.67951254414143,52.006349922484645,288.0,49.05519793264952,10.537488017707668,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1262674524281,561.0,72.52509352453063,15.921223829017698,1434.0,243.05418899330508,52.561037001014014,256.0,42.55598769796768,8.67602686125228,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,11,359.84318529619657,569.0,71.81819110298012,14.880170732915678,1472.0,247.62633339087319,52.84222474677951,241.0,40.567328672866985,8.452142782297832,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.32057847656904,572.0,68.90999112629592,13.547486758129335,1411.0,242.794579546292,53.258387185107225,278.0,48.68085230221362,10.593008526392985,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.08968021448635,569.0,71.45675942203655,14.959609874938772,1390.0,239.72954592321048,51.904881113800585,279.0,48.82841299270098,10.89796376010409,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,2,360.16985805828347,555.0,70.53832339682614,15.348139153797238,1507.0,251.57464027474677,52.908835467068386,227.0,36.70938370112083,7.5862270864940236,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.0,11,360.2794641004954,572.0,71.32470277509175,14.409341570011334,1535.0,258.2484480291894,55.01812592107746,173.0,30.472162262017807,6.628166215588388,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.8970086015637,572.0,74.75730483494179,15.49069823182004,1313.0,224.2088862393257,48.83443476991515,370.0,61.05245047412054,13.184136667264895,0.0,0.0,0.0,0.0,0.0,0.0
