id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0388423713277,573.0,73.36859504237603,15.818153512280785,1481.0,248.292145753695,52.74565262496128,213.0,36.623078154797426,7.963124655715084,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,15,359.86630442630064,571.0,65.23508719641187,12.350709428769202,1578.0,274.90144690569895,59.79662369393445,117.0,18.39656222830741,3.8917240775150788,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,359.97504026637125,574.0,71.29741965480925,15.022817071406838,1381.0,233.9622556115295,49.713588112462105,322.0,54.81601931384832,11.932895245854342,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.6113985124109,565.0,71.35763282266286,14.774722632016845,1552.0,263.94876862190847,56.44407060541545,148.0,24.916019238769135,5.596895872058144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.40257865463906,557.0,72.44871290899263,14.771389660381123,1470.0,250.92831342630515,53.34329846090288,219.0,36.66881385747434,7.807856001980284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.882392668216,572.0,71.41264443432266,14.606400088296724,1497.0,250.56553377139343,53.205062213518914,215.0,36.602348591148015,7.854303136876226,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,9,360.2151097921114,567.0,69.50072273103062,14.737299669979356,1599.0,271.9647506129427,58.173154001713186,101.0,18.71903843475325,4.242110878729088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.12253550908025,562.0,69.66747567579922,14.340953416499726,1526.0,260.0839383764643,56.456194526589044,182.0,30.471423584295948,6.410430862394579,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2753655389668,573.0,67.3663488118398,13.218631430767962,1508.0,255.97792344720222,54.25568864540992,223.0,36.7526861288635,7.60166135803155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9304813855495,555.0,73.51375456162343,15.108051127017529,1328.0,223.59866340592228,47.93435128619543,361.0,60.736786787186155,12.781745015530307,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,6,360.26465168003625,568.0,68.59411668493561,13.711395826437933,1580.0,266.96502847811354,57.283390389755276,135.0,24.442470628551522,5.543429338971085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.2305823248614,568.0,68.53010087593707,14.113745037223781,1426.0,246.4759772629982,53.88148451325503,248.0,42.853329394893564,9.6172351128901,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,9,360.093897580542,560.0,67.18678452437712,13.120744952939386,1547.0,272.2458256753263,60.213812464415795,105.0,18.162443864756163,3.773004600108645,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
13,0.0,11,360.03337673509134,570.0,69.4948818756789,14.822940445382352,1427.0,241.55519904218724,51.23605298125107,286.0,49.11361234528468,10.666837757133807,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.53189068282285,562.0,69.04704140861607,14.676147435301958,1428.0,241.85018444779107,51.95439841393656,293.0,49.13534286317246,10.606952726058177,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0391887722002,562.0,72.49970949851075,15.698613254422884,1550.0,256.805652993781,53.887088360120366,182.0,30.72596142554261,6.605265244298071,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3389487775664,553.0,72.40822863578914,15.454652532365344,1388.0,239.1246277466869,51.068365987428734,294.0,48.543033190950375,10.346742973362344,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.49400099822935,565.0,73.16250813054906,15.32659131586165,1500.0,254.26817704153893,54.244800246835275,186.0,30.57179280038186,6.2687757422860795,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,8,360.1641018841806,569.0,73.43327113729637,15.84165267949315,1614.0,272.53829721014904,58.80673129989924,70.0,12.204634739418179,2.670423028134429,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
19,0.0,7,360.07675227498964,562.0,71.0875999920479,14.945395116838345,1474.0,246.34279122983745,52.976529408199795,262.0,42.71428672376691,8.864292471675867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.5410457796796,568.0,69.8884032030299,14.803368459932342,1553.0,258.35885317499515,54.04697485058376,181.0,30.438202550469295,6.4423976774109555,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,8,360.1550931675734,591.0,68.9586496405371,13.082119718865357,1451.0,246.84390787865783,53.68696678095146,262.0,44.31301124395779,9.433193682476622,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.1115658839398,546.0,73.65712788016444,16.408895861270047,1506.0,254.40262389657266,54.49053476024426,178.0,30.686568035908994,6.932381567328047,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,7,360.24209809055964,570.0,68.01775356804626,13.4765779229541,1567.0,261.5275566323884,55.37863072323431,178.0,30.728935743492606,6.611305626495032,0.0,0.0,0.0,0.0,0.0,0.0
