id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9418963916017,557.0,68.7728861516789,14.441283286596525,1438.0,239.9070818595389,50.80455648283876,299.0,51.52544772354786,11.274588246024884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.64397383695484,558.0,69.75484649671681,13.979917225633073,1493.0,247.1251375363927,52.045280286806744,244.0,43.18668718820359,9.508257174945106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8889077505611,577.0,74.77014229358353,15.330875228364159,1508.0,248.92006455344517,52.39657296849631,206.0,36.38794076658699,7.993498578933584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.4771169236569,569.0,70.73153946296118,14.183587153370562,1475.0,251.2554843168263,54.18762956814035,217.0,36.23118077756191,7.474672505217046,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,7,360.3606218955123,577.0,68.47854078245149,13.742246097911869,1505.0,258.99738556447494,56.31397267713733,184.0,30.54442459699921,6.3615055740523445,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.16484581048553,550.0,68.15831612075382,14.127809230050653,1589.0,267.50431470181167,57.95477050735088,140.0,24.51259947000257,5.39293153218917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1129433103487,569.0,69.41679994516848,14.445670066338907,1500.0,253.96258563503105,54.125261141973255,222.0,36.788002003115565,7.628755524194964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4285320447572,561.0,70.91316219789397,15.254146514028632,1604.0,270.9901124582144,57.90426297640658,105.0,18.192152876601895,3.977382680241934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1957042051048,553.0,70.68942171837588,15.198404085745157,1598.0,271.0512227993672,58.098827820643905,111.0,18.375863800429002,3.7036535581694805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.05365888584214,558.0,73.95777013313267,16.74331227924432,1429.0,237.24326038826132,50.54873727471252,278.0,48.843824105737866,11.108514662447245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.13231422302323,570.0,69.12081856231131,14.327776675687023,1427.0,237.60549093145391,50.09604525468534,321.0,51.99415312362714,10.929043630472723,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,7,360.220464768159,572.0,68.49805610330421,13.502946478925715,1462.0,251.91762670957834,54.60102332925923,217.0,39.73940629244785,9.089775181165212,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.34654420237916,565.0,70.26207158151664,14.319980019956535,1444.0,245.11459513871512,52.82723164332732,249.0,42.573060818675856,9.033640636727435,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,11,360.6063255132468,573.0,73.83488433308982,15.442105903039517,1407.0,237.34867613658906,50.55224555010245,283.0,48.91224035003792,10.429748477551069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.22631964402774,564.0,71.76921299703575,14.440566715662774,1442.0,245.7944110229507,52.448827873848565,239.0,42.47182939712397,9.66148026590423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2626955673,571.0,68.61373183317329,13.651819987225798,1587.0,266.10179255399265,56.32061087273481,152.0,24.108239892117236,4.9089570745928155,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
16,0.054,10,360.2719290201875,579.0,69.58183121063432,13.585648634424642,1620.0,270.2868145871127,56.90166115403361,102.0,18.311411676426488,3.9394586685384034,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,5,359.82186056654825,564.0,70.30175631765741,14.35586007767761,1403.0,234.98124869183198,49.31179440739151,329.0,54.83739076183557,11.492695447554976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.3310410292168,570.0,69.94820214761916,14.03038951695866,1643.0,276.1308814368715,59.053692782518034,74.0,12.2505505305275,2.53674484525841,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,13,360.39839417191587,576.0,67.90604711542969,13.516841287628715,1657.0,280.10064311361805,59.93492446883908,66.0,12.212072531395627,2.6687240573264965,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.45610547441197,553.0,74.60261886209645,16.35634835354244,1663.0,279.23220028069045,58.93672463930168,39.0,6.240563977657248,1.3497803361048728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2861929124859,566.0,70.82923519068999,14.841548322811532,1511.0,256.67834670493374,54.96056143446669,178.0,30.52752546781786,6.317569864321807,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
22,0.054,9,360.06895819551096,567.0,71.74851489446087,15.076655126938595,1583.0,262.1528949772079,55.30720902063038,144.0,25.062948663343658,5.590359004449426,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,6,360.20653385224153,556.0,72.57272184197191,15.511818449940968,1496.0,260.7203589199846,57.793458513925835,139.0,24.621627744909365,5.519095276048386,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
