id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0593119558496,561.0,72.87524260919159,15.786616469604514,1436.0,244.25028809257978,53.41981781920851,261.0,43.008288239486205,9.234717577666217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0357715309349,565.0,71.75012310494643,15.969189249193464,1513.0,249.3521626303922,52.477177780525544,223.0,36.553174279752476,7.9543031027047935,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,6,359.95515914232357,566.0,68.11434582719188,13.078702236432768,1381.0,231.07473718942117,49.18405240749649,350.0,60.818203427998064,13.189517542252295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.28823199976097,563.0,68.11850456083287,13.5963914007187,1507.0,255.17790863711502,55.24106085748826,216.0,36.893653068893485,7.927670832146841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.23975762855514,566.0,72.1432868998498,15.428028085401563,1461.0,249.55082986883437,53.32979910767443,206.0,36.636019331991065,8.198222639408158,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,5,360.12693994761685,563.0,69.88483856058484,14.368269851415132,1501.0,253.40790836372,54.73337229056423,215.0,36.795662270648194,7.778937835968173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.88960862906384,570.0,73.6204807202281,16.971034592628612,1614.0,274.07810302820786,59.077695711114664,70.0,12.381913805697435,2.796266077620474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,359.8801505372962,547.0,71.13070146077999,15.101325997941755,1458.0,251.3648302280291,54.1886334851185,221.0,36.63854313596906,7.506016523382101,4.0,0.4,0.04000000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,5,359.9004481010731,570.0,70.12498579964853,13.800681265289224,1457.0,245.38189303838192,52.24931163679932,255.0,42.77110795126753,9.169548698969692,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.0,5,360.0476662261868,558.0,68.6497682932512,13.965822846964821,1470.0,248.99896734717285,53.496623049892676,256.0,42.47307526571813,9.159219332407238,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,359.94305275382595,570.0,70.02562142872837,15.053706891540521,1529.0,252.91116324408603,53.442020692313804,221.0,37.219408640951514,7.95837654393365,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3871904962061,566.0,71.800665624721,15.517250972231361,1384.0,236.8485303688282,51.490439580785214,300.0,51.58389257784095,10.812529580615111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,17,360.52033844415627,571.0,72.40209419312637,16.061160317715203,1648.0,279.3507244285773,60.149703845614816,41.0,6.036099838683691,1.1478509502146776,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.0,12,360.5379719646147,581.0,67.45325721511998,13.12069840204482,1638.0,268.33098696893427,56.18778444996879,145.0,24.296028962571235,5.013344235813558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.44740052574906,579.0,68.4651694332523,14.050655905073404,1372.0,235.39313096754827,50.98135216336813,333.0,54.85660294902219,11.723413094327347,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
15,0.0,13,360.17677802734937,557.0,69.500615989864,14.647954889639843,1574.0,266.08050385694816,57.10381273816392,147.0,24.53447435698235,5.100569365124755,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.50115352648066,566.0,74.46235649873859,16.060989384674205,1456.0,242.43221385752986,51.59232445691699,248.0,43.22387755232373,9.777914060482807,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2016022825806,559.0,71.33821389510186,15.720043826412512,1515.0,255.94050884638116,54.54286576589164,177.0,30.733812684727848,6.673026489349197,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
18,0.0,12,360.35510303481306,564.0,71.27575338533673,14.676255914329067,1517.0,252.14822168983326,53.445214678184925,223.0,36.60325042434484,7.532225712300134,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9907402374214,566.0,71.10446395741633,14.776099626379821,1597.0,268.7210835088526,56.90861882214621,114.0,18.27225797072165,3.750291801168527,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
20,0.0,13,360.1678140810005,563.0,70.72166438148926,14.253499899394912,1586.0,270.92691568504875,58.53397490334393,101.0,18.394910180707786,4.12464647124978,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.2696484905942,572.0,73.50162587387436,15.166003289039356,1532.0,254.2023661844611,53.799336787818476,176.0,30.606352198840046,6.449159560264406,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
22,0.054,6,360.3891792342721,568.0,67.92030284060736,13.208857882290676,1539.0,260.34983681734354,56.44996908324971,174.0,30.195643807409276,6.473963700839491,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
23,0.0,7,360.5431741284773,561.0,66.33812633441002,13.00548577407454,1627.0,275.28000873593425,59.02734584161147,105.0,18.39980639418112,3.977510283790811,0.0,0.0,0.0,0.0,0.0,0.0
