id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25376304432433,561.0,70.85658632328604,15.110095882017953,1383.0,233.7394395119765,50.971439353548014,316.0,55.47439366790468,11.879553771351887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.08876276766586,556.0,68.22779779941764,14.537354808788347,1497.0,255.5236372124968,55.11459294326846,209.0,36.41508662290977,8.046170155727737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1451079329505,564.0,68.86203686088662,14.101118895914214,1648.0,278.9181043557162,59.77557508640605,70.0,12.255390611456649,2.6184436906906003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.58698485761244,570.0,70.75643300899813,13.980382836765965,1452.0,246.80997234779966,53.30525420077716,254.0,42.47984560843631,9.054273500807282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.351482712776,567.0,72.28191814605432,15.198506644479016,1441.0,244.6627240094198,51.99778487297636,250.0,41.52841471096058,8.634423766846455,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.0,15,360.43272729834115,566.0,68.53247534211273,13.135323827892476,1531.0,260.8877341712041,56.0104582871574,168.0,30.790873503363514,7.143066990318179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.44794284796603,558.0,69.13766175134162,13.171790214394967,1409.0,236.32268594753444,50.12256499904996,323.0,54.629681975941736,11.751918895182689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4013984567666,565.0,67.83929662665528,13.939893310427529,1585.0,265.65346151507885,56.894057996805266,145.0,24.357230609473646,5.158212858445433,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.08658466562565,556.0,68.0011286370277,13.43634680501106,1512.0,253.4467797517193,54.368138391189596,220.0,36.73708971001828,8.063801639877278,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.0,6,360.0795911649879,567.0,71.52506092748139,15.351718828860225,1585.0,264.05007952023533,56.17355099969377,155.0,24.44343572164207,5.267679046903731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.05867397909753,555.0,71.47073150016139,16.467163812035473,1481.0,257.7458803674891,56.93998792329261,181.0,30.798381022472537,6.673077827003819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4880964768714,555.0,70.79513592760108,15.108076856085326,1431.0,239.48495876058544,50.89339502404893,291.0,48.414546423354416,10.452965282845364,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,12,360.13391335044633,567.0,73.72381270740354,15.923533394345757,1568.0,271.85124926929757,59.3958804505451,71.0,12.29933693732661,2.712771738159045,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,5,359.94378416389253,553.0,71.18904886305953,15.520998374085213,1439.0,244.15274511256771,52.742941524184424,261.0,42.546280138252634,9.023930797271289,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.054,4,360.06215168478906,567.0,69.25523452632764,14.37189063421917,1312.0,221.66750253882802,47.710438270643756,399.0,67.3343027697479,14.537906588761926,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
15,0.0,5,360.1000778936792,574.0,72.66478758305483,15.669038761745416,1337.0,220.58579799268432,46.65034850107838,395.0,66.85124699889049,14.274392152110174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.31267861323795,571.0,66.83054233311594,12.924864583439836,1539.0,262.70929015052974,56.68677820881821,188.0,30.49995362759442,6.512424876437165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.07738641783567,556.0,71.77421611812352,15.538707015891204,1518.0,251.87650947648837,53.62974303459145,216.0,36.58555222064843,7.907326720983684,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0582265642847,575.0,69.62609204215354,13.70750488495425,1536.0,256.915758331777,54.60178142930489,181.0,31.240952717356016,6.719819815624131,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.0,12,360.28155569447574,580.0,71.1602053194297,14.49123092008325,1638.0,270.9795290189762,57.20990038948923,110.0,18.245590790722865,3.8871578616966573,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.066587525435,567.0,68.92360784675296,14.264909494292949,1523.0,258.811956997198,55.541063590246,170.0,30.284602988467523,6.6952820722404605,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,5,360.01408828508124,573.0,72.68053484353796,15.188526553063914,1492.0,249.40738612011208,52.51935297235637,209.0,37.95049701738714,8.417472539525878,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.00479841809124,551.0,73.39169143193945,15.964934193540174,1515.0,250.84431228533407,53.703304005084235,206.0,34.25978894286822,7.264321088319369,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
23,0.0,9,359.97660096004273,559.0,66.1190608311449,13.069353017246646,1555.0,263.0931194492657,56.74542895271773,177.0,30.863393516431522,6.920437326440043,0.0,0.0,0.0,0.0,0.0,0.0
