id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3174597448528,563.0,70.37901536730728,14.702706932550253,1464.0,245.66871654587717,51.93971820493617,264.0,42.9462777446064,8.75274579808166,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,7,360.48645191773807,557.0,69.76886635745294,14.533159178657849,1591.0,269.86388573090477,58.18352009863882,122.0,20.421867643728618,4.43766183182597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1228349881032,557.0,69.89971233625106,15.13138379280897,1586.0,271.9807411551799,59.01076874819723,100.0,18.138347512626616,4.188495428566056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1044684796329,574.0,70.15795751608904,14.913977057009761,1556.0,259.5785066326774,54.693065949181566,177.0,30.329904283873034,6.756753525498412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.23578604020224,572.0,71.23618843408289,14.344151158063946,1599.0,268.3448068029468,57.38535223142129,116.0,18.350974987467993,3.782397977859515,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,9,360.6794636422552,565.0,73.27814362650186,16.344569510824922,1442.0,244.10314965242162,51.53867578242694,268.0,42.673993901751444,8.67176792277684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.23614069832223,557.0,72.80162223659482,15.916831066782786,1493.0,250.74071593451163,53.51252264422229,204.0,36.62633906446757,8.103972072290821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.11866815761175,563.0,66.16672048395438,13.124636589202119,1477.0,251.37467085518745,53.33458666354983,252.0,42.46113096634415,9.149891914365854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.4107745273239,563.0,71.12236207498366,14.488899001084194,1342.0,232.11720458636282,50.431011006007346,334.0,55.0737619284944,11.745447885082003,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.2655710608449,560.0,72.2604485323899,15.129136788554627,1507.0,255.39314968953713,54.34497665321415,192.0,30.409686349314786,6.164251195719441,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,10,360.11771941469925,574.0,73.19565261281637,14.743393542325446,1542.0,262.50507723783755,56.34742080390849,141.0,24.347308589455388,5.103637107184125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5038243855606,567.0,68.43491942622317,13.949446012336594,1463.0,248.74629225154973,53.28041554497945,245.0,42.85108025070676,9.315611054245451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0111913330219,573.0,68.11110716743313,13.344201913537434,1359.0,230.6883340243961,48.69436755646467,355.0,61.33950942761911,13.334468106885678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9865842435244,558.0,67.53886615397899,13.062584910860863,1511.0,256.2664880174716,54.23574900425753,211.0,36.54023682942822,7.915188786195677,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.44968571581535,566.0,71.9011913605023,14.6704427419054,1590.0,269.82617919315413,57.61919407711928,101.0,18.28165997481187,4.1665490278042725,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.32909967863293,569.0,71.38248544272581,15.826577670888328,1509.0,257.8214299964825,55.585483722588776,176.0,30.832390342441094,7.04141258217802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.46656160252235,566.0,68.47599053823492,13.222054844872284,1562.0,265.10204833195485,57.39413952401232,146.0,24.31483678221885,5.020487299584039,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,360.44792966604916,570.0,75.21147235589146,16.654154089419603,1585.0,266.7414727454541,56.83187757616735,110.0,18.15167944024623,3.575192200691119,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,15,360.1340675682602,560.0,72.96273418221703,15.775062131057407,1572.0,266.35600196916107,56.63637876473114,104.0,18.082484425685973,3.9922211368637597,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
19,0.0,4,359.9508909781239,569.0,68.6106640137607,14.33453720965328,1302.0,218.5980506552907,46.44518697738011,423.0,72.81073577298888,15.762746386349727,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.9220210351277,560.0,72.70392536055368,16.465212158356717,1429.0,242.9459160481944,52.33873042371342,259.0,42.78902728283573,8.850181186281338,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.054,9,360.1310991435149,577.0,70.05010047410552,13.888829981769092,1395.0,239.82713789276005,51.417332552066654,297.0,48.40621367004823,10.067967936282875,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,7,360.0809333882167,560.0,68.32109139425935,14.201870153879065,1493.0,253.36034188018894,54.28964645333979,214.0,36.851155984513284,7.929935070778485,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
23,0.054,9,360.01851011266143,570.0,70.11603651329948,14.127282740757149,1502.0,257.8822017797928,55.73221480742144,177.0,30.904065359852442,6.853855743106457,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
