id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.302545728846,562.0,74.37422483745955,15.846514458442929,1400.0,239.31002971428322,51.358599099853,243.0,44.26610487059176,9.94965517429574,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.1515438099842,556.0,70.11145230335758,15.053501309164897,1618.0,270.22754074120456,57.88074398959914,117.0,18.316667624208264,3.7053307876325174,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,3,360.30103436463975,569.0,70.59041536100523,14.480802459955303,1320.0,220.69453771138777,46.66598806540117,379.0,66.99556861593553,14.675086881282565,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
3,0.0,9,360.1973382447745,552.0,74.14024799374717,16.572103233137053,1481.0,248.9523189058239,52.9243231207207,216.0,36.98676956947995,7.923333524450617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1272941270605,575.0,68.44449390083443,14.210414242398064,1600.0,270.50519681435,57.74438851579179,117.0,18.3432366234569,3.8488914008993884,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.3413904125751,568.0,68.54562615801188,13.684345674858424,1560.0,265.07310746430574,57.118845895289155,154.0,24.143479858196233,5.0384222135657195,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,3,359.98642038476436,568.0,68.80480904135071,13.680594088548897,1451.0,242.51606899761694,51.76782283619823,309.0,48.72755475610141,9.84034803050187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3148436419738,554.0,72.56383481906667,15.747455637573488,1406.0,238.447807248252,50.810262479695226,295.0,49.0986325948579,10.147071837915071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.33799250891303,564.0,72.67895280931018,16.090044749101278,1495.0,250.65602639777188,53.28821386965136,210.0,36.70505966952497,8.159259354562607,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,20,360.58790105162905,567.0,64.14224357791417,12.15120532689846,1569.0,264.38734457389484,56.83218127507432,175.0,30.453886642568165,6.642871077892601,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.0,9,359.89649439965234,562.0,69.96733377975355,14.80884207388312,1471.0,253.43935208273058,54.40855640737586,222.0,36.638840538102905,7.586582439839027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3827622536886,565.0,75.69547675759193,16.692213323858603,1558.0,264.4025082128418,57.013425400213954,102.0,18.190258168679836,3.9196800879844953,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
12,0.0,8,359.9597600229695,555.0,73.12702757526935,15.502516703774194,1464.0,250.3152225844057,53.75675577559232,237.0,36.57773556131402,7.306284639119991,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.9736704976186,569.0,75.72028417989186,16.980599122833567,1276.0,215.64432067637492,46.496896316653526,411.0,67.06198723274062,14.051274159532172,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,8,360.2590703954171,558.0,69.66793187048584,14.032385083829602,1628.0,272.05459173102923,57.54858710110702,111.0,18.37489470404598,3.670086900551774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3337223571449,566.0,73.72865527087065,16.511927248153853,1550.0,261.71108854756807,55.74664399448208,146.0,24.72437061859332,5.094734899991458,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.95050873465647,557.0,76.38710649255802,17.86926894646175,1472.0,247.19897791609293,52.35019551505134,213.0,36.59482336382305,7.871110457361397,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.34749119237495,575.0,70.2634453300069,14.065677851077142,1602.0,271.51835925728295,58.278722725408954,110.0,18.283246531074365,3.8845792862232904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0543217047715,570.0,70.3278738509646,14.771645501415666,1568.0,265.7136776608453,57.06176391081747,142.0,24.225304500182077,5.162154688964347,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.58735669733534,569.0,70.59186371387733,15.116208398331585,1441.0,245.37772068687144,52.377990465449464,245.0,42.4203794346805,9.043170327072135,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
20,0.0,11,360.0925208722757,562.0,69.4795703126154,14.089300044969745,1593.0,266.40137220809993,56.32623097316385,147.0,24.43414986526391,5.037156190495405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.30805136976176,570.0,72.90477655664519,15.185666022875974,1433.0,244.10850209673413,52.26120017091679,272.0,43.008495302471005,9.029723284058733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.14546890331223,572.0,69.34152601935341,15.132778737746506,1459.0,246.13985807497792,52.67351711109765,254.0,43.03482280927085,9.288073764474996,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
23,0.0,12,360.0812617794927,572.0,70.43100413300567,13.850731005708635,1468.0,246.96456505694883,52.40397990245436,241.0,42.79189422431861,9.893248359257635,0.0,0.0,0.0,0.0,0.0,0.0
