id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.20759216229396,559.0,72.330591757878,15.338253856150057,1461.0,243.18715851884608,51.13311126982721,243.0,43.17581813390442,9.711538536863532,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,3,360.0776935111906,556.0,71.31139084203373,15.358925987132736,1528.0,258.0492806943238,54.45781104222709,177.0,30.808598935558617,7.076931289763019,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.24773267761975,575.0,70.41778185053094,14.104632890715592,1611.0,271.50074354054124,57.80873654376049,109.0,18.207461884504543,3.849799360843008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.31331108884797,568.0,68.5769626897995,13.699022889904755,1525.0,254.90627246244395,54.09164560137093,211.0,36.63312611721182,8.132480026982934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0466852193734,563.0,71.41598395477546,15.265198066857106,1495.0,252.06029810519433,53.342266039597504,214.0,36.54258394231763,7.953876090467499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.7516846142316,567.0,71.20399387096475,14.67988685690892,1391.0,231.9902625707769,49.42587519475238,324.0,55.152397923287545,11.965829832600518,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
6,0.054,10,360.1525571515235,566.0,70.54436076373253,14.836440359261918,1488.0,250.94158963595822,53.864435759832396,211.0,36.626216139799915,7.99654185899994,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
7,0.0,10,359.884685854855,580.0,67.95038406816556,13.423520198605965,1601.0,269.13306829250723,57.78657493359948,119.0,22.938989715182867,5.486852153266292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9630093052974,573.0,66.98779458929823,12.495662603016504,1655.0,281.01412995766844,60.01406030328138,71.0,12.185533672656366,2.574618640408184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.523330375776,570.0,69.29592188595008,13.83284849297885,1528.0,260.27406963118256,55.683282226323605,183.0,30.446350855074016,6.430220882738331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.31199727911564,567.0,68.80487087015442,14.265805749725883,1494.0,252.46674486219203,53.57857405637758,211.0,36.751534599708215,8.190662469133738,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,7,360.29411721352795,578.0,74.48966255050263,15.355155253472931,1511.0,254.97508090409303,54.346354755238025,176.0,30.686581063555675,6.604063057741449,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.0654330018,567.0,72.85139416165272,15.238469189783352,1400.0,240.3285831561265,52.32669271799785,273.0,45.28438666120151,9.818003821146362,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,18,360.04306539820266,570.0,70.49351689478671,14.329542478573444,1607.0,273.51132575301614,58.720817038670084,94.0,16.049195683843802,3.484612332209093,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.2157091274088,559.0,72.45016614543347,15.981352359865273,1414.0,248.9905842229469,54.36942366760188,225.0,36.96623127628451,7.518340834067377,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
15,0.0,11,360.2638939209816,560.0,75.23558374217508,16.459389048409815,1532.0,260.3717486067165,55.80839587688826,140.0,24.492367512039323,5.503911500844189,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.7746199457795,569.0,68.5884054100002,13.832661283052737,1432.0,243.95165807836406,52.33767430398145,292.0,47.465024141705065,9.904961522846731,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.06192416804373,560.0,69.1083919566036,13.967490659002655,1623.0,272.92899726808866,58.42780669490143,116.0,18.013609492238302,3.601392283235041,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.10812372109046,571.0,68.34769671847799,13.252735602174695,1419.0,241.21231509491298,51.68591761404136,279.0,48.99893598903335,10.89463153403706,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,13,360.39715104898863,566.0,70.42211240698806,14.090675125538121,1476.0,251.0127690389795,54.054938663189894,217.0,36.62021179979591,8.029504530038995,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,3,360.2374483405171,555.0,74.35778601266122,16.599083429663207,1394.0,241.7482338100591,52.8168608278363,244.0,44.04890497524931,9.954322431593337,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4615126765888,567.0,72.24706688081116,15.24280468448438,1486.0,251.40506802845928,54.41997084822141,208.0,36.478446140180765,7.836019276479396,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.0636168228858,562.0,68.96605305690576,14.555963502689641,1394.0,234.76433016768038,49.82821378500646,304.0,54.788187604381534,12.222221216500223,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,7,360.27875133719357,556.0,74.02362707670781,16.353614120320795,1482.0,246.82960825013754,51.78334405747333,224.0,36.643561091604305,7.832010795229626,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
