id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.34238898523427,564.0,70.011027621579,14.828804018006496,1523.0,257.7131610978952,56.145195840543494,182.0,30.37646515898648,6.181738327576636,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,9,360.5664375985015,571.0,69.31332723823196,13.6248626294735,1591.0,266.27657799864113,56.953544489466914,140.0,24.47376472325911,5.351105900394827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.13376504830626,564.0,70.72717127623326,15.065950267911655,1655.0,277.04334015470073,59.01875913326264,74.0,12.282580311790992,2.5046452531785315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.93446416971955,558.0,74.75568538946473,16.846827983063996,1518.0,252.6813691910745,52.94580387220938,184.0,30.588745806575297,6.31113344178421,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,360.7349907538952,566.0,70.02097602302587,14.965162416024464,1554.0,257.5888986944622,54.31294466118009,187.0,30.32651692448591,6.015210500963621,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,360.6102044198611,562.0,70.77352675277648,15.430472422038893,1505.0,257.0081734625965,55.0040354107312,183.0,31.065788553613356,6.702428780366221,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.0,17,360.1324066323346,563.0,71.67689583877922,15.955793381649753,1466.0,251.83791885581357,53.72034319478528,232.0,36.82970350115211,7.5307813627395355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.66479180414854,570.0,69.93364366437163,13.705081440035793,1615.0,273.4815809423431,58.39801055793096,86.0,14.998326894374241,3.295388262182636,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,6,360.21577059928467,559.0,67.04266977073674,13.629335062930158,1552.0,256.28082913274784,53.71975498819712,208.0,36.94682010557649,8.199445637556469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.09920538224793,561.0,70.4097001193629,14.549106888421221,1514.0,257.40789909870284,55.35649639982251,188.0,30.39634501208143,6.163605621557855,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,4,360.2892414013751,576.0,72.20704244942249,14.866709525511615,1471.0,244.04642194560378,51.347895203709115,248.0,43.81144530635385,9.616335299624877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.43799729945135,570.0,69.54713271857791,14.55504676288077,1427.0,240.42160379847863,51.16900757679339,301.0,50.20200250479581,10.702710334517596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.7930528048998,573.0,71.64335253043005,15.664907055958528,1508.0,257.89985541124145,56.535655157665985,169.0,30.498891669079125,6.907311618520629,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3342920761014,555.0,71.1806901538349,15.238119144595537,1385.0,233.82461836227287,49.21372646826205,313.0,55.02177632132907,12.187961501234813,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.49199620785214,574.0,71.23156058632273,14.571694125326594,1595.0,269.30060532418145,57.20672940510162,108.0,18.119489998731304,3.962157314867478,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
15,0.0,6,359.8539790588035,555.0,71.79468855540358,14.937414085751557,1459.0,251.64596720785374,54.84443226950125,217.0,36.61414569063273,8.014791776913167,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1979876770187,569.0,71.3655998934648,15.579832083731542,1511.0,256.61833790536855,55.11425624529948,190.0,30.63389955440967,6.2812068284636124,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,14,360.13250258084685,560.0,68.3004577720361,15.019255085350121,1435.0,243.36440816856626,52.1962511681673,301.0,48.60201869976523,9.946894288743275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.43987785439697,580.0,69.00776595208995,13.827511031812428,1442.0,244.50400215187113,52.081957729670464,255.0,45.17732331977302,10.104436857007274,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,16,360.7232346774762,561.0,69.01154059702722,14.262840455363012,1565.0,269.87963687740927,58.108468022212456,115.0,19.422750205018108,3.9715377556536082,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
20,0.0,6,360.6232487708034,575.0,69.82423205249206,14.103085912122008,1570.0,259.30731613693945,55.27113150856749,178.0,30.868650318652207,6.913873398384749,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.26208232770705,567.0,69.29150084861097,14.64712247605597,1558.0,272.5453074456778,59.2302096930797,105.0,18.30023312576917,4.021560753279596,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.088201286635,553.0,71.08070027983467,14.550604242176558,1492.0,252.4769246481134,54.07432166397342,212.0,36.51582900985715,7.872730676208096,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.4602177500345,558.0,71.90732282103406,14.993106189788241,1537.0,263.8268737751485,57.31672852823037,137.0,24.369243130463623,5.335685617030999,0.0,0.0,0.0,0.0,0.0,0.0
