id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.91769098535315,552.0,70.17596243932215,14.586468615950034,1479.0,247.78498052504256,52.609412475234635,227.0,40.10279111485406,8.909502381284913,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.30171234884386,566.0,72.64187847422606,15.397493257423442,1396.0,235.02045919525594,50.33232697855777,312.0,50.46195109236493,10.333069472130234,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,10,360.3302726059092,571.0,74.58622532109511,15.92771331977315,1396.0,241.04274285584677,52.589621757654754,245.0,42.69328697005419,9.140473779119535,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,14,360.29756489552545,551.0,69.47048214041287,13.835209581872938,1583.0,264.15860099840967,56.03503408686913,138.0,24.37760609600146,5.446605921759652,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,13,359.9823620345701,571.0,71.97445076856395,14.897430353464042,1526.0,255.86118356066382,53.93539350384017,187.0,30.400385894432027,6.511805371208241,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
5,0.0,10,360.4580026409645,576.0,70.93112924229493,14.427984601632492,1416.0,240.0218332390828,51.22266939314655,288.0,49.19818010789102,10.875305808440114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0217813178026,569.0,67.19834799767297,12.672566021029496,1498.0,251.38132725423702,54.09396674081221,242.0,41.64568760144486,8.80692911714784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,19,360.09441627949946,564.0,68.06096312183338,13.847274814844612,1417.0,243.3672022486253,52.80151681359163,285.0,48.60933380723493,10.463301105851173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.15876508062877,571.0,70.09751492179826,13.827814959747956,1411.0,239.53003427488028,51.69481202781986,284.0,49.073583528394664,10.468017308301707,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,10,360.27323080207634,569.0,68.76363605678928,13.670492167307804,1530.0,260.94843279043926,56.190572389431445,180.0,30.376584439558776,6.390282797313064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.6406094300617,567.0,70.28010148290922,14.504727547839137,1343.0,227.4056979620953,48.9994255983876,359.0,60.62620999469317,12.791522945261917,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,360.29395596038165,558.0,72.388547671213,15.316974422470413,1388.0,237.38430380391054,51.37964702915938,289.0,48.862218629462234,10.665357250961964,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.0,7,360.3578515796764,565.0,69.64736448362316,14.213249723826184,1529.0,260.3838109612606,55.7562013631894,173.0,30.055937339004753,6.577846807888866,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.4156183522053,570.0,70.09966756476504,14.826064024609247,1564.0,259.2792202941264,55.517988097706244,173.0,30.638703387301494,7.016923636787478,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.18593133994653,579.0,70.49119164525511,13.72706393524431,1593.0,265.31981455455974,56.296097240854664,146.0,24.288085050537347,5.031869374292019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.8459041002726,554.0,77.59841860270865,18.56167626337814,1565.0,261.94690066298824,55.67569166852495,110.0,18.078083986878585,3.86424735285544,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.0,8,360.6373019788481,564.0,71.42341413748082,15.090320830372908,1581.0,270.599982364472,58.056756376343316,112.0,18.110613313987738,3.7868516938354078,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4831507540554,575.0,71.43900760075518,15.522854572438439,1490.0,258.01972190004307,56.51652903235422,176.0,30.678477480075777,6.631592691455541,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2657950031152,561.0,71.99190266004747,14.708380855312216,1645.0,280.21071874305085,60.22433293595219,33.0,6.149711784775281,1.386093347560789,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
19,0.0,5,360.67395515951847,568.0,68.81424249345906,13.493178517937816,1476.0,254.5265760071155,55.541905557139714,210.0,36.69969782591098,8.01800551470862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1341032035119,578.0,71.88442427008061,15.330279375362965,1542.0,257.61163550106085,54.69030632545589,171.0,30.570403756478786,6.963172031361196,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.41192328073583,572.0,68.34013082838837,14.38107124304273,1560.0,261.14114714989466,55.19249265890041,186.0,30.61235006847198,6.161015934977362,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.09279571945757,575.0,72.13092618866025,14.848022778084177,1402.0,232.96047264183093,49.09449149439308,332.0,55.00351948987276,11.548379974970569,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.92023652862747,556.0,71.59547062897988,15.688107184955891,1395.0,238.88246596169452,51.50758886800742,284.0,49.56476214586,11.059806654259804,0.0,0.0,0.0,0.0,0.0,0.0
