id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5666852397062,573.0,71.56259471122635,14.14879060540532,1443.0,251.27256890397717,54.94015321014981,212.0,37.2067144955665,7.954031668308706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2073902285321,580.0,69.61416868261509,13.95927285661595,1452.0,247.72943450940738,53.26707563268655,269.0,42.7580478262265,8.706203072195546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.25858014280425,572.0,70.04548861239206,14.739410483031033,1484.0,253.08890804860607,54.60603639356379,221.0,36.88236547461206,7.967798670281455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,361.01302686053486,569.0,71.09206046989262,14.323283303233802,1537.0,258.5660855738505,55.477372580875446,170.0,28.988391292878035,6.419025410586944,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.6108348822731,554.0,71.04902314579613,15.143776498152175,1525.0,256.3863511803812,55.19058331095022,181.0,30.551737222984542,6.420143879035375,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,10,359.9597441555247,559.0,70.42711964611576,15.146186947409428,1353.0,226.92151819520151,48.30256508546278,354.0,61.1717712887383,13.568997006625121,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.054,12,360.13245911085875,566.0,73.10063835037843,15.222116248856942,1491.0,248.19411923773973,52.08904506228128,226.0,36.801556733881604,7.738181799702775,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.054,1,360.2033482295994,565.0,72.88976056214572,15.713105686841976,1578.0,266.6622443621326,56.695285816858984,115.0,18.409337758539753,4.00372949588516,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.1520199766902,557.0,72.0822719563962,14.77406681795914,1592.0,268.0655265922428,57.4747355155508,110.0,18.368157368298927,3.9724009530660003,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
9,0.0,11,360.36789775692034,575.0,71.12159775393627,14.236309034417866,1553.0,258.3994821236152,54.57616627109572,182.0,30.55723382924583,6.33119739701481,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.35554785854714,565.0,72.85141103032117,15.66307846473808,1357.0,226.09376884749,47.47113463917623,361.0,61.126892455052605,13.021170848392211,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1204166463551,560.0,71.90655284959112,14.991442968011425,1553.0,254.853749484991,53.244062665908594,188.0,33.36805479391578,7.3586168716017415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.04407008962113,565.0,73.9358356243818,16.286697129498535,1234.0,205.2848191956367,43.44764251015192,463.0,79.50598115516617,17.15828369102866,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.11598847420925,578.0,69.65635721333531,13.57578327843065,1547.0,253.70574697628462,53.30322657406704,231.0,36.67157003466135,7.4840947004549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2004649638591,562.0,68.99383153535344,14.06651034988404,1503.0,254.3961927225764,54.667440938329676,222.0,36.65746047365031,7.648675826745046,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.5185601216849,571.0,63.07952479969566,11.097468241943465,1520.0,254.1977249909141,53.9584142062772,255.0,42.75119722284177,9.10957311359239,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2671054961595,552.0,68.60435544648627,13.902461827171742,1342.0,230.21101370705952,49.87511342121704,370.0,61.254908436313166,13.150902088799096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0091389040571,556.0,67.40648452644068,13.701883997624577,1578.0,266.65841694078114,56.749952662188825,140.0,24.17968478326443,5.109646272715662,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,8,360.0279526573871,567.0,68.27942277655745,13.81024261752833,1604.0,273.4946256090131,58.71594400212157,107.0,18.38819455282337,4.120153693502744,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,2,360.12220339347033,568.0,70.00737198907119,13.84755042722289,1676.0,282.00761412669374,60.125176714324404,38.0,6.0848063847844776,1.153902652946844,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
20,0.0,21,360.0843652142456,562.0,72.46346942415053,15.09584188810388,1636.0,275.57250816346345,59.199000883528484,68.0,12.124576277386673,2.6700967710036307,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.31252868056407,554.0,72.93585469378479,16.488736234290915,1560.0,262.7966609351754,55.766863580060836,146.0,24.355460295967056,5.044127080513608,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.6118205067311,569.0,72.5154470718216,16.007822656095104,1476.0,250.8766956391722,54.392075258638016,213.0,36.74490912461541,7.864104487482402,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.3747148898201,570.0,68.98606744824728,13.685064303609327,1553.0,264.7566335033391,57.393628722939376,138.0,24.107217883707616,5.317860780263724,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
