id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.15497755556555,566.0,71.68761645864211,14.944981715015404,1594.0,270.0546751116943,58.17471665018115,100.0,18.28179240488164,4.322659851675166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.29754721494663,569.0,72.09707136383452,14.449986206717696,1429.0,242.31468437315203,52.622409494970526,247.0,42.922016854774675,9.365569625482479,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
2,0.0,6,360.3020758057204,568.0,72.00269074988151,14.819523426489813,1417.0,239.0146141953614,51.32492970240664,301.0,49.104568424427846,9.852863014490785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.626014964772,559.0,68.89421532930056,13.72959274232748,1464.0,252.66002030274745,54.93436251739705,213.0,36.61244331300792,7.912724384899459,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
4,0.054,8,360.5288553506783,573.0,70.17727014445781,14.874806832650213,1568.0,263.03964263168723,55.86666475264152,154.0,24.24024819992594,4.805424111712455,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
5,0.0,14,360.19040246992716,565.0,69.19641907637505,14.335877636546082,1582.0,266.31369756760444,56.67509119589532,138.0,24.501257507525764,5.574608826659112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.89573804953625,555.0,69.9551614925597,14.595679803629642,1455.0,247.38291580884055,53.14638188767152,247.0,42.676324244478174,9.202086874191757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1130725284873,563.0,70.98977908159016,15.077922772559983,1401.0,240.127383880776,51.69809325335618,288.0,49.12697668933316,10.723149064383074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.8887168958544,558.0,68.92155439270752,14.202529284334304,1583.0,264.592541063339,56.33789382027205,149.0,26.51624107154138,5.759328025239504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4454417791423,573.0,71.79289438703168,14.65284304126407,1390.0,233.67325614772062,49.74766012176207,323.0,54.569653674265716,11.733953045727857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.18034691991045,564.0,71.68492851042294,14.604827655027924,1587.0,270.11449965449054,57.53102192489549,111.0,18.268334343739504,3.8510888303880706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.7392307350471,562.0,71.1431102006663,14.475449306548482,1481.0,252.47959104994018,54.540516546631444,226.0,36.46058758426388,7.609679572840916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2608100138988,563.0,75.63430400770318,16.628518235701392,1352.0,230.5995985686467,49.94005647778586,299.0,51.3472299255095,11.065205783814726,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
13,0.0,5,360.06211279624677,553.0,72.67863956050155,16.285756156098792,1505.0,257.16101691705546,55.534662073740805,173.0,30.294506109231765,6.605874435051484,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5201761774027,561.0,73.32725163979026,15.191841193360663,1342.0,217.39110042590593,44.46629665252798,405.0,69.33905663036,15.043633732102007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.29383617660113,557.0,72.37387936916478,15.540662637278022,1456.0,249.3792088216242,53.230080628085545,221.0,36.68814913004094,7.725510088271275,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,10,360.10730643673776,567.0,70.42095800266667,14.642758441930317,1480.0,251.0636967608354,54.049706883585266,227.0,36.738353678064435,7.771403569614088,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,6,360.2387764878466,568.0,67.24387463637746,12.786611823313603,1497.0,256.4574136487966,55.78001662925986,218.0,36.330833005678244,7.814181068164788,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.4916634384463,565.0,70.8403660786009,15.04812744384187,1394.0,240.43323986383652,52.523305187155366,300.0,48.7781415755172,10.130139316860399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.4300587407583,565.0,69.19346567263342,13.785822842359968,1433.0,239.6368412194053,50.886994636940756,302.0,49.028471647002085,10.191065125409978,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,8,360.22413981473176,554.0,71.97375305056416,15.058662400062317,1363.0,233.19251317569902,49.7221193760916,326.0,54.845210957297354,11.567026250783341,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.35034851557856,569.0,71.44189259170824,14.49441261789383,1441.0,241.12502011264363,50.83412347216571,262.0,45.10926845360791,9.668790942342428,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
22,0.054,4,360.4595820660225,566.0,72.73350838763847,15.056592426393058,1382.0,230.22125779338717,49.680630264400406,334.0,55.90768390027728,11.671794941744066,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
23,0.054,7,359.8797198069717,569.0,74.69496680919131,16.668571246656622,1566.0,265.4324031794939,57.309368869055504,102.0,18.244564737841973,4.06530755451361,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
