id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.1803446268601,562.0,69.85064650265709,14.08908124015252,1508.0,259.6385033132818,56.575777678698586,176.0,30.51524093215428,6.7708846504702125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0039635087101,564.0,69.66226210530496,14.328379857650312,1594.0,276.03989553517926,59.51750288387726,72.0,12.312608839387833,2.6091264425928182,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,16,360.1811079944652,561.0,68.55120335373732,14.812188156373642,1576.0,273.1862870384105,59.57285141971656,115.0,18.31268869710262,3.7110731695707933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.23042481161826,576.0,70.81400143344767,14.003666201157493,1524.0,257.33091630481994,55.481112909945146,187.0,30.164658384896068,6.247683442732772,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,6,360.12451924844504,571.0,73.48916168941996,15.858066981538645,1535.0,260.7973320488254,55.93895938217789,146.0,24.49670128961376,5.196855599766461,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
5,0.054,4,360.3938720013803,563.0,70.42214527378917,14.802441267499066,1527.0,257.0875965249369,55.171756029286186,183.0,30.718207294357015,6.6173954098124375,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,359.87495033976853,571.0,66.94802988744237,12.708031923683746,1603.0,274.70193738861457,58.71005734633065,104.0,18.37209174769892,4.000881964436912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.23771502553075,571.0,70.08650219469912,14.444428995003042,1519.0,253.2513553378821,53.35099433565748,223.0,36.71412879674777,7.814520883688419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.28970290214204,559.0,73.5446244767475,15.992837751602842,1441.0,239.9806268828016,50.67313995921277,279.0,46.63083617710429,9.963441489071345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0295344188639,566.0,71.64001042761525,15.55682496508147,1510.0,251.9248269899255,53.93176008502813,213.0,36.54590264438314,7.936225095118586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.468290149476,573.0,71.49293636425828,15.317703954340493,1460.0,246.25270199256656,52.7143632561296,255.0,42.47413810942015,8.845343826112325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.8675801070565,563.0,67.373888368666,12.544914258301592,1543.0,262.065352510211,56.443032619974886,174.0,30.841902110349416,6.9300998185009846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.98722336847635,566.0,72.72811489693358,14.936142067654451,1273.0,214.40550519853085,46.24194810718188,427.0,72.92974552295136,15.445248932163016,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.29363220545287,568.0,68.78703298306989,14.047073789449863,1525.0,260.64893686718096,56.36050374253669,170.0,30.661431730372442,6.914303416843052,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.63913776136025,563.0,74.0255342794586,15.529685019635673,1380.0,235.9761890846473,51.15603677932879,301.0,49.153672495529825,10.171680681396925,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,9,360.07989141772975,565.0,68.58809272403357,15.304895426059764,1638.0,277.41777284338013,59.22411536212491,73.0,12.077140465744911,2.5918325870512087,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,6,360.3291245723564,550.0,71.38856980519937,15.724392553235843,1439.0,250.47254415801376,54.851505839195205,217.0,36.69067794538038,7.734026272862023,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,16,360.26962193373686,568.0,70.28846182174304,14.641185486079564,1557.0,265.3412182136456,57.47223201518364,147.0,24.5063579187878,5.17834012937422,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.34319304879654,571.0,70.91887487527929,15.085167685458021,1486.0,250.18123746388463,52.946780561970215,209.0,36.83298925638271,8.130275809758993,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,12,360.0978533760663,577.0,69.97113295468183,14.100449657694824,1602.0,270.24782638599874,57.41744826846815,117.0,18.283690898592223,3.5727102618892608,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,6,360.0398324930474,567.0,67.69329730512442,12.73050908496573,1594.0,272.25335746146277,58.6550881335628,100.0,18.3799340677668,4.230335117051572,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,8,360.3334278184956,560.0,70.42491214769134,14.53143179401369,1302.0,222.05419300789958,47.52414087796648,401.0,67.6943907063626,14.707188100546464,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9696645050334,570.0,69.34759705217314,13.841317083290335,1572.0,260.40836419165754,55.30302140932518,180.0,30.30608003672512,6.532668126177601,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.03852654065065,568.0,71.10198229770101,14.453966890622288,1628.0,270.67961112636215,57.403109740878264,117.0,18.233659759004635,3.6190642566932345,0.0,0.0,0.0,0.0,0.0,0.0
