id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.82839802233315,562.0,71.12469493084086,14.678824269339646,1540.0,262.5030569780262,56.398001875900356,144.0,24.379523871018325,5.307351470630837,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.2464483816023,571.0,71.10046870393228,14.511696365646788,1550.0,260.2817790918324,55.241039870623894,172.0,27.567207304077236,5.619706623587579,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,15,359.95217501435434,566.0,73.84271013946213,15.626478545072853,1620.0,268.1363121995986,56.255026353041174,123.0,18.16935289527087,3.46533915110049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.59110067284735,561.0,67.9374518548097,13.409451364733421,1538.0,261.88422886496227,56.33793616027754,172.0,30.253656114325473,6.696482191994613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5900096498521,557.0,71.71427199478691,15.672755715688982,1544.0,261.8025567859176,56.57678378715633,150.0,24.458642646612486,5.2894351744940495,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,5,360.5350403013245,567.0,71.72216876137654,14.93187315886081,1617.0,273.1486709077216,58.1461114230663,82.0,15.172382002346104,3.6559869699155247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.2734807344519,572.0,70.44372074153296,14.235158779134673,1494.0,254.95432057550974,54.9218121650532,214.0,34.71185287546622,7.115621574811407,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.51411872918146,573.0,71.38354858267202,14.584648578177164,1504.0,255.82298558950194,54.67191696588611,184.0,30.618375280937535,6.488840898209371,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,7,360.0156168666201,562.0,69.69246974891915,13.992218627069967,1393.0,235.49316113594318,49.47976243417845,312.0,54.898779443230644,12.025764468826564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0087485341777,563.0,71.25703514876074,14.832378107709138,1461.0,246.33152897323077,52.87662881896721,260.0,42.5406781671829,8.795159523232321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1248238998621,569.0,72.67939642440376,15.133698393430732,1535.0,263.61849241249024,57.46058367566088,137.0,23.758533267377402,5.159689270282965,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.96119684648005,575.0,68.49655631523792,14.134572019458394,1379.0,235.27125910432065,50.40380958503036,330.0,54.73239902229367,11.432528112826642,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
12,0.054,8,360.1968696316586,583.0,72.32189967375493,15.400534159737376,1563.0,261.11202365140815,55.14180044988902,153.0,24.312480730331433,4.684847356960764,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,15,359.982823480466,575.0,70.5623308294987,14.010252503574739,1614.0,270.8813634327101,56.927925091531634,114.0,18.576875015656096,3.831827191080095,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3981105700108,575.0,73.23910307656043,14.812608728337441,1463.0,250.18520032842596,53.93922343165508,220.0,36.70149872681437,7.739116569016809,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.2622202394615,566.0,67.09604127478926,13.114339351549242,1342.0,230.26448427050641,49.36680179986072,348.0,61.15441160518092,13.48944777588145,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
16,0.0,11,360.1092309072331,553.0,70.5501557501645,15.255254086672029,1357.0,228.34104036395283,48.20156279510408,366.0,61.31906885259413,12.914856918013013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.22064185897375,557.0,68.3644658457877,14.385627130572766,1522.0,265.1848985243287,58.46753567046967,147.0,24.50412313905081,5.291676028777959,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,11,360.538101499652,569.0,69.94014866481514,13.82352311652146,1589.0,271.87787417463744,58.554635860323955,110.0,18.23725432038401,3.699095617800214,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9614653606358,574.0,71.03903667963817,14.481129372239488,1398.0,239.32918124219887,51.242193689469765,285.0,48.627006488959,10.244540002153725,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,5,360.2459246035835,562.0,72.26135505431395,14.533813789392047,1568.0,263.19249601214284,55.84678305663753,147.0,24.630010958358664,5.30699323932428,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.15860676838145,569.0,75.26807359718046,16.908035753182634,1480.0,245.98126076160324,52.12655164900695,220.0,36.4132963597365,7.610250706018762,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,4,360.08451500258985,565.0,73.06101395637678,14.586052126773438,1367.0,225.79729891737824,46.9913163227587,354.0,61.243077883022934,13.725450847127451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1902960892245,563.0,70.49690845935619,14.52502939084385,1381.0,234.50006104252833,50.70889305809831,326.0,55.08456256243782,11.78674274910129,0.0,0.0,0.0,0.0,0.0,0.0
