id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1761311710355,575.0,73.38683403521105,15.588692106495069,1549.0,262.0774809868699,56.14419410549575,153.0,24.589211117055413,5.1623317794617005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.8349283324745,565.0,68.86542343923267,14.417757442532007,1562.0,265.6303777987878,57.226180411280154,155.0,25.601323289043492,5.312574923844724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.683772497925,565.0,71.07913705173321,15.081291278933195,1462.0,246.47683629703246,53.309956017253505,256.0,42.44856166954726,8.812936651974072,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0718373259442,571.0,71.2345094490946,14.685197373259111,1436.0,244.01970328287783,52.29480517468822,263.0,42.42906372326725,8.720185152223046,21.0,2.1000000000000005,0.21000000000000013,76.0,0.41269179196296324,0.002240980462547384
4,0.0,7,360.38204076551216,552.0,68.28031623448743,15.056348094871863,1418.0,243.02662278649697,52.96752611671773,284.0,48.7820553951865,10.44635084309015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1067832572487,570.0,73.23243779984914,16.0910716140498,1415.0,242.59201140722615,52.51462751766213,251.0,42.67863931716993,9.288277475200298,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.054,12,360.1880965534538,576.0,73.99244584739998,15.915253954669765,1550.0,259.73662818687046,55.677929893980945,130.0,24.44441212485,5.697999702710941,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.0,12,360.0143255318666,561.0,69.09248669477151,14.119650738145703,1474.0,254.49126233082026,54.56006136176495,243.0,36.52159549086122,7.051723457525483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.20223873318855,560.0,72.52558030694375,15.55762155707677,1494.0,250.99184345691938,53.80870529390623,235.0,36.58367219248654,7.48583695226978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.33122477456754,564.0,66.09052919428461,12.44040630473882,1375.0,232.13502218032517,49.210471676204286,374.0,61.877591773479814,13.27874339626228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0782537845385,572.0,70.50944867972025,14.597132174313343,1426.0,246.96056858810522,53.67709538126226,252.0,42.74769071998719,9.28122633555603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.9771597890513,562.0,74.00776788760584,16.978839618778988,1519.0,255.6505226793742,53.93363517964794,186.0,30.359735224020305,6.4964925974892145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9131409612989,576.0,69.37551135479184,15.012575196800304,1479.0,248.44740653756804,53.47305481616522,261.0,42.20221496946748,8.756073388278537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.50545348211585,569.0,71.05920911643652,14.849192315440103,1605.0,274.03694957593115,59.36806497530219,73.0,12.173486392163936,2.4974502933373564,23.0,2.3000000000000007,0.23000000000000015,118.0,0.6407583085740746,0.003479417033955147
14,0.054,9,360.4234975759724,575.0,73.71163970038809,14.878617021772042,1458.0,247.84581410528244,53.26193396842834,208.0,36.66347553782838,8.23368564868099,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,14,359.97321296240426,561.0,70.21566762390947,14.59075133111827,1452.0,245.64693729067787,52.481890135973536,256.0,42.50750309409471,9.162677203123511,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
16,0.054,5,360.18916680515883,565.0,69.8148647754769,14.78983298563061,1437.0,239.73711878773233,50.91825339701411,295.0,48.67383924661872,10.499757654236232,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,13,360.41064243628546,560.0,70.60309389750188,14.516081308510165,1507.0,258.66479303143154,56.07987501399288,174.0,30.80994927876792,6.746698078758932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.4129422336165,562.0,74.37214412474071,16.4052796961547,1413.0,242.43344951180543,53.10600922555846,229.0,41.091299650687795,9.286072761114761,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,361.01882403530976,562.0,72.06857417452169,16.03189772428793,1485.0,250.19291792602107,54.120844046745184,215.0,36.393840038071836,7.585334306185439,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,8,359.9134407420147,559.0,69.27159331158646,14.853215871497587,1575.0,266.31037425662583,56.93570614254859,146.0,24.463138318922823,5.328814370259275,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.3508738844001,578.0,67.78103115265668,13.389834743059918,1281.0,217.11138108400127,46.351753144535245,431.0,73.03668101119243,15.726579901869064,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,12,360.1358348855731,556.0,69.45045691867217,14.565644512872655,1385.0,235.09577537324955,50.5163158123205,312.0,55.47202850107875,12.380002339612764,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.58982947475147,562.0,70.1520739787994,15.135093410109786,1405.0,240.95336288222072,51.59476558170166,299.0,48.93831425669833,10.15627961638585,0.0,0.0,0.0,0.0,0.0,0.0
