id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,361.1150607417111,566.0,68.70576725824712,13.891122086773718,1496.0,261.1823525536669,57.29399684716514,175.0,30.50043012013328,6.737688788147625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.434723948622,572.0,71.17259685444404,14.349350314760878,1498.0,255.54942837180496,55.14972777276438,189.0,30.614653569934838,6.521746155592711,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,9,360.11002941791554,572.0,72.92524867822179,16.221756173918003,1331.0,232.1938276087909,50.54671315599314,328.0,54.965068494958736,11.820625105614598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.4494972958803,564.0,76.4758450921956,16.672172211018275,1356.0,233.7384567155584,50.64097581358855,291.0,48.368154895154504,10.17400384011076,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,359.9673376812456,567.0,72.96357171990182,16.439649628270896,1548.0,260.69437253292796,55.389277669292994,155.0,25.4459283861916,5.508033843982654,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,9,360.2558146323418,563.0,70.54135930880251,14.894847499965653,1408.0,234.54405988986971,50.33700524682758,316.0,54.97139588935391,12.15741218783078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3080646734388,573.0,71.01711660746288,14.756577312828487,1581.0,268.5831697987231,58.100362515458535,115.0,18.300454762292823,3.909941879288985,17.0,1.7000000000000004,0.1700000000000001,115.0,0.6244678431018523,0.0033909572788545926
7,0.0,6,360.41992098823425,564.0,74.6158230002104,16.05031867669562,1391.0,230.64733977019603,49.54276518753776,332.0,54.92482919421308,11.440416338945411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.95692610250126,569.0,66.6172656402705,13.179690437061316,1370.0,232.0287340150995,50.01855069252049,368.0,61.37753586600466,13.078745859206375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5430258582172,571.0,72.64814583989963,15.218778531075001,1559.0,262.9707341300505,55.745876419671134,147.0,24.420263338006578,5.337834421689766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.25964284264955,563.0,69.79404402642247,13.912413002595574,1481.0,247.6505057793692,52.521404363556556,249.0,42.61565578725773,9.04438719363137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0678759849811,578.0,66.98063731152206,13.42077409066425,1410.0,243.05292065826868,52.563963037606825,298.0,48.76698841404468,10.40097719926326,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
12,0.054,13,360.3863868548634,581.0,72.57371681297523,14.740204593738472,1475.0,248.37573876029597,52.35578585209458,218.0,36.60642721771281,7.973744213158538,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
13,0.054,8,360.152978762726,569.0,69.00108175832881,14.16535015528184,1440.0,253.05699931444553,54.66060341007975,222.0,36.489096722258076,7.612704532323471,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.0,9,359.81899951750194,565.0,71.29965478367338,14.944144976866301,1463.0,249.58901208545868,53.68134561949499,222.0,39.178650210777676,8.740492801859803,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.2421422714644,568.0,72.0074535818458,14.824861232013825,1555.0,261.46703015038423,55.69721120755019,162.0,24.4750705150829,4.769388284928828,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.0,10,360.7293421146248,564.0,74.67839692745976,16.535101059199608,1508.0,254.80921407886012,54.53228599433486,181.0,30.525080831539952,6.383672948881381,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.4906875029984,564.0,68.06807452474303,13.690014320231272,1450.0,249.45963362067826,54.0344782806833,260.0,42.475935190064256,8.883748497375525,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.4274954004093,568.0,69.33220176987362,14.410278845191094,1414.0,240.92690901042258,51.5929041725104,313.0,50.01521204857651,10.311755897874288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.51407415301907,568.0,72.28479580670508,15.487734365259685,1543.0,263.5415568333376,56.79121681864828,156.0,24.233052600798096,4.766642481338921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2968313323852,552.0,71.5836890352863,15.115572891051809,1488.0,245.44231113372766,51.40501102393192,243.0,43.117107126847195,9.443888499825801,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.1875064831252,571.0,69.81661189250565,13.895276537105262,1512.0,257.74371574290313,55.490215977119476,189.0,30.17231706042256,6.334714225777461,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
22,0.054,8,360.26113616148575,567.0,67.0249632237271,13.093199028679617,1595.0,273.2057251949934,58.48629987441303,106.0,18.133469276353722,4.129103033512069,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
23,0.0,10,360.4011492859901,548.0,74.51678174852212,16.73313383232761,1447.0,248.8782809801615,53.51957826737472,205.0,36.64385311521496,8.36082209137575,0.0,0.0,0.0,0.0,0.0,0.0
