id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4030839534246,562.0,74.78219039169483,16.51547854176498,1335.0,230.56877283606565,50.33206590958927,311.0,54.89505810899087,12.15637567521258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.54680480602906,561.0,72.70176284642072,15.219498554896063,1469.0,243.03256266753374,51.22874978492664,244.0,44.29302383028699,9.93553944999075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.87298712063927,561.0,71.18728486127075,15.603993397409006,1462.0,244.73440870134436,51.82071415398418,241.0,42.42092883809953,9.409672993986675,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,359.99905365570856,572.0,69.39628490780954,13.30960132517661,1543.0,257.83607816248417,54.76329827249842,190.0,30.368727004323386,6.147389873487602,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.3958940248876,570.0,75.34815354149113,16.469924068356015,1394.0,240.45918956405453,52.01656269633238,269.0,42.4531935889362,8.656928566937387,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,7,360.34265178733045,583.0,71.55417112856382,14.976453303931445,1434.0,245.4766099994492,52.40353923049835,237.0,43.18246330880382,9.67993622041661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.866885299187,569.0,70.6246177552163,14.35896550242889,1541.0,262.9385518435054,56.85765455192523,139.0,24.5794865559463,5.191389544019457,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,3,360.3862821478186,557.0,73.65573287508391,16.234274743478323,1356.0,231.3785045169964,49.93474569247002,324.0,55.08855836846742,11.812592111775917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1719592649362,573.0,70.98369229172,13.832492110680404,1390.0,240.4723393112778,52.35007821814807,276.0,48.798284088781415,11.033497195339496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.48956413731855,572.0,71.38546618857346,15.423372247579355,1542.0,261.9047420101791,55.85727584202358,151.0,24.495234085167425,5.201219916883894,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,10,360.1747767296968,574.0,68.68587378242722,13.351725681463497,1571.0,266.586953090947,57.387636216945566,147.0,24.763427659174493,5.422431123272848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.9761286914415,573.0,71.38657224472492,14.862630974505496,1503.0,261.5907423117932,57.241562567030826,152.0,24.74085127006856,5.297883694421621,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,6,360.1541827564626,561.0,72.33757761481601,15.48268905293434,1494.0,251.39689868945607,54.100011690587515,215.0,36.513004660239986,7.9020091424402645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1181886908759,566.0,72.15702595054142,15.179418535240654,1527.0,261.4810377245622,56.34040014094035,152.0,24.41496968193834,4.876344263033132,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,13,360.005047147204,557.0,68.16098150488777,14.23240798773152,1524.0,261.47519715405343,56.99366055161073,195.0,30.42654319707371,6.118295040661267,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.006104682773,562.0,71.71629735927718,15.32759545414724,1487.0,251.76656320272104,54.06290174065799,218.0,36.70071726696778,7.672550736352834,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.87322333204713,569.0,72.6778711232648,15.183262573223873,1501.0,251.57661036194887,53.63617877945812,216.0,35.821653651203924,7.5282215468660585,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.10503657654635,572.0,69.58012765292654,13.341905710071188,1525.0,260.74611885045397,56.32047952211398,183.0,28.364560527121036,5.561159729359417,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,3,360.48376511836244,561.0,68.52810045385755,13.176754333897032,1526.0,259.4303556393702,55.78306868288228,179.0,30.392294187513027,6.621182417450748,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.0,11,359.8913997120463,580.0,68.29444708135583,13.56657764238294,1328.0,224.51334530749986,48.454182002335,402.0,67.25386085987151,14.502575527724852,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2432578521642,568.0,68.03601664399763,14.181561418600106,1549.0,261.2606493277785,55.79437443706692,179.0,30.855376921538436,6.876311994030335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0600651388261,569.0,74.6884779882879,16.55858863531963,1501.0,248.78867826175704,52.63236669110847,210.0,36.60606028133204,8.132937050727103,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.5082675987765,554.0,70.29623623872541,15.038694177728416,1379.0,233.2099182016162,50.09024269650173,335.0,54.63267101104825,11.462841711646597,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,13,360.39362202979,550.0,73.99067206074325,17.141841816229896,1445.0,242.9942659424242,51.66419422147993,258.0,43.191865222137956,9.199565251355857,0.0,0.0,0.0,0.0,0.0,0.0
