id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.20591769547195,568.0,70.83680854180736,14.46395866523463,1488.0,249.89746354893228,53.534174357434964,230.0,38.09790271691633,7.866374693604965,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,14,360.397835199501,549.0,75.09957589311789,17.365648392880683,1339.0,222.49593462090425,46.400395941328824,356.0,60.9172872045472,13.234742164189488,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,6,360.23697310467946,580.0,72.25336523371345,15.189218417029668,1563.0,261.5215706888109,54.56202442800828,133.0,24.441670462495413,5.538055267959465,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,359.9322012465123,573.0,69.77083415627547,14.36341550852395,1515.0,257.53741627912774,55.770977963493735,183.0,30.421877030155265,6.651278652631625,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,7,360.09670897116035,563.0,68.17365364426934,14.390431332625017,1644.0,279.75376716532645,59.931865208398015,70.0,12.152247348391846,2.6252036730543726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9688798009317,572.0,70.86282617487473,15.23604517755139,1552.0,262.4794169756037,56.45730483666828,160.0,24.558297302593065,5.040000084264183,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,7,360.33165404084735,570.0,68.2374523776537,13.610568245564552,1526.0,260.7479569316514,57.16160514932818,180.0,29.192870969543232,6.096627727618955,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,8,360.53391834621766,564.0,69.54917981196253,15.691576021612937,1512.0,253.8312234812225,53.28758849228709,218.0,36.661252042506874,7.68482314244411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.53920955233406,568.0,73.9741938934958,16.101754849245662,1627.0,273.77735582985787,59.1140901382779,68.0,12.252615638621753,2.759017945635089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.5826321968813,574.0,71.4980358313666,15.316245833119297,1510.0,258.26662285738104,55.775908833197434,195.0,30.441213627778318,5.837480779535293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0277344237048,569.0,65.83422734376059,12.755869193876576,1488.0,251.79085902435455,53.682859717140055,253.0,42.474987133546975,9.15326062669283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0498100526001,560.0,71.00382791333344,14.437691403278363,1601.0,270.87260066790066,58.174206755994476,101.0,18.26375309225674,4.051459179905092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3505440114767,563.0,68.19185591668115,13.875816011583586,1383.0,235.91728974711555,49.95965405861228,314.0,54.47305701740793,11.801794561951937,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.0,6,360.81029110512964,581.0,69.80524715614051,14.136006034977129,1451.0,241.54760697251425,51.09252962836223,291.0,48.81084748148444,10.23134196413989,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.00070263614646,563.0,72.45240002177893,15.882665001469888,1389.0,230.2634768661314,48.71600634198414,317.0,57.4603812657842,12.900370900728765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.52587322399074,570.0,69.71973229037614,14.428539270834351,1550.0,259.6149810983851,54.6875379598373,191.0,30.6737078513831,6.2753624892699955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5415981910135,567.0,76.1941135940265,17.85409561507615,1288.0,216.86572462379038,45.67181576361528,404.0,66.99653836248824,14.1778172618078,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.99013796907434,560.0,70.5989544267604,14.875148052083517,1643.0,274.4946290055926,58.36724217067897,71.0,12.184384382301936,2.5376607286856023,22.0,2.2000000000000006,0.22000000000000014,114.0,0.6190376879444449,0.0033614706938210745
18,0.0,7,360.0037782366032,570.0,71.94965539310718,15.234027885196141,1454.0,245.46692343390117,52.39891680716917,254.0,42.597140502767196,9.143667510545576,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.41794688701503,556.0,72.99359264113909,15.396181212538181,1413.0,236.17496813442642,50.6316902353523,301.0,48.92895212937664,10.10958167960615,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,10,360.7801319484304,569.0,66.70510391729,13.072123334401233,1487.0,248.7729517913128,53.43946688992915,256.0,42.808902316652244,8.991794299301976,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
21,0.0,12,360.6985393430821,571.0,71.04006650240724,14.300301493168794,1552.0,264.71439178209073,57.168382997784306,144.0,24.341048354265844,5.032562479973221,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.0070503963901,566.0,69.84883647116207,14.719724472181742,1290.0,223.03306407046796,49.039862661126456,395.0,67.1281142510922,14.739030992855538,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.1020628800544,558.0,70.47701309460254,14.18743165351601,1477.0,246.8721312384781,52.41349909800669,248.0,42.76445129474623,9.436583283893897,0.0,0.0,0.0,0.0,0.0,0.0
