id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4118523820266,564.0,73.19976138630591,15.978036504200317,1530.0,260.6618021766188,56.10034566458128,149.0,24.409867335120364,5.077905454550104,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.5203073885848,565.0,68.67640170145599,13.724552100947774,1482.0,253.2103086190693,54.544412002117916,214.0,36.794106724696015,8.002643821707823,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,11,360.3005167278926,565.0,74.92301068453675,15.931686921246431,1424.0,243.25621758029033,52.34309906068073,252.0,41.96913900813318,9.04888279364273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.5377911263743,577.0,68.71490574925069,13.388316781024502,1563.0,260.810891442231,55.58901284639319,187.0,30.48878613704309,6.445693447950241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.90622596408025,570.0,71.38729975438105,14.680868841286095,1493.0,255.44162900094622,55.230675694210156,180.0,30.44562871859987,6.58442403915632,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,4,360.21633278550087,579.0,71.12409324062507,14.254997223303352,1460.0,246.40163678925433,52.07005573675516,260.0,42.63859145683733,8.863223730293212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.44295016068855,556.0,71.51438021585412,15.57851372377787,1566.0,264.00806836530995,56.23262174280273,151.0,24.59196142679099,5.144742555545125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6322745038236,570.0,71.35999389543964,14.7339181320768,1335.0,227.86919653159106,49.11806281315928,346.0,60.85546991368079,13.536286567464941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.25162771109905,565.0,69.91464914588009,13.36312207271566,1347.0,227.2285511832877,48.38311570175994,369.0,61.47565502707024,13.049942516662457,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,5,360.37149909013135,567.0,74.0540235605406,15.743146620476903,1427.0,237.34889589681237,50.7750295101603,284.0,48.75583658220444,10.88510018420814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.28320504262746,558.0,66.56068235322645,13.265703857329276,1501.0,256.8746416013342,55.752115324044716,221.0,36.649443759815675,7.766031590589671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.47753058896444,562.0,66.51919908297579,13.757912013365324,1594.0,267.3370672017773,56.89253816289233,144.0,24.406850197174116,5.189598278183521,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
12,0.0,6,360.0171575415577,562.0,69.14555460956332,13.886393447693973,1473.0,247.86238692755353,53.39016061671722,257.0,43.16821140274584,9.349645900065862,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.3556877937444,568.0,70.05709099691406,14.053078062349316,1421.0,238.90705963697704,51.11656738590369,296.0,48.83249194323827,10.425118848244017,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,11,360.0020784634977,554.0,70.49827662619592,14.554357568123145,1578.0,269.0170885856097,57.67687775230607,110.0,18.18450521132879,3.7884450750564183,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.054,7,360.15386560464145,574.0,71.00396515093217,14.202767029288863,1460.0,244.86597846064194,51.74896910730508,257.0,42.627370910229565,8.807231084059609,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,10,360.04121625840696,569.0,69.53231086338998,14.714437454292359,1556.0,263.79551506097175,57.08637080862036,134.0,24.56970782095017,5.847253856297986,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.0,8,360.4737928256268,571.0,70.35610431382129,14.195873607294422,1474.0,252.938813579598,54.33962679475399,213.0,36.71366106957836,7.970368912042009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.002330482516,565.0,67.85448621938252,13.188008864830067,1454.0,243.2653621626213,51.599728635292365,293.0,48.88197000714324,10.738188725431709,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.01835260081947,557.0,70.92640535145448,15.290366512661707,1432.0,240.4666226057824,50.9520635872803,282.0,48.66039213323253,10.652964550851475,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.90881067953853,557.0,72.41742594423746,15.737426419954422,1471.0,251.19282243306748,54.09180175714215,211.0,36.53513712099816,8.03102231076097,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2642983234667,556.0,69.94134948219104,14.305711552439737,1427.0,241.57681444180577,51.95615291679482,299.0,48.60471181425367,10.151541989111456,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,359.9240088487944,563.0,73.46846949320083,16.721165740034923,1428.0,242.12469751883287,52.622386140674514,263.0,42.90970483395047,8.967891834768333,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,20,359.94685291883894,574.0,66.3659205111603,12.787677831855085,1585.0,275.7546931228625,60.381347538955104,105.0,18.051513786381786,3.972048845996247,0.0,0.0,0.0,0.0,0.0,0.0
