id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9952134448161,564.0,73.23861852954899,15.65445878821143,1403.0,231.64355701985008,48.38066862254993,330.0,55.140020984762494,11.946250687989835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0585544092381,572.0,72.84622442136926,15.16506671385895,1405.0,238.50101428021398,51.02760763805146,296.0,48.68729626778639,10.018169452276643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0983287683031,563.0,72.51697232202737,15.377161937189545,1463.0,249.97695008771672,53.65093093991804,237.0,37.59566864445236,7.536968228732388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.23103127412156,578.0,70.56456990699186,14.478469114704302,1477.0,246.9344732354453,52.83508949161298,238.0,41.34854156769326,9.086584437971108,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.0696652842417,566.0,70.80777192035892,14.94471189932932,1464.0,246.3145146389859,52.93862551794868,254.0,42.96999521746975,9.3298119705663,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.76259087597396,565.0,70.31388616368102,14.565711566543802,1486.0,253.3787319411682,54.00487625348398,210.0,36.340223843824255,7.921726953765139,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.117230498766,559.0,69.04852163600754,13.579469184630353,1506.0,260.50809328135705,56.757166088987915,183.0,30.44900638299355,6.435583632160123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.24305633567275,570.0,72.50130375192992,15.565836722685484,1479.0,248.63033000822628,53.10799542752829,232.0,39.08842859353942,8.409480462132075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.97335222905537,564.0,69.2718596677773,14.627817597181972,1581.0,272.18397070182857,59.25588366920807,103.0,18.78634387518869,4.328211874395928,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2705558706198,561.0,71.32685570312601,15.37841087890164,1568.0,270.61086185161327,58.92991299303003,102.0,18.202725042750732,4.0555376578300075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.30753908902346,584.0,72.96637944023779,16.208539927027715,1463.0,250.78175328511855,53.920206100448574,206.0,34.86131286179457,7.268303649890355,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,12,359.9518051347837,565.0,70.3548674200123,14.498049519325496,1548.0,265.26980978011085,56.67775901257295,144.0,24.463692927047305,5.334338001243263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.96793530056254,579.0,72.79019247033004,14.513841258417575,1507.0,256.86114571101916,55.81021929990605,181.0,30.44865438575579,6.5459536507928435,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.37040016949,555.0,71.857335987825,15.275125631390978,1595.0,263.51221147180246,55.797504670137734,148.0,24.68849272202354,5.386794020348427,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.88364233954616,567.0,71.89607738724827,14.720205030935823,1495.0,251.35325774862343,53.32239506937657,199.0,36.78712740824312,8.440008996137085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.47201691933344,567.0,71.69373955078015,14.859492552892819,1533.0,256.06419395842863,54.1631568078587,175.0,30.572103781157388,6.694248242647245,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
16,0.0,8,360.3872646078638,562.0,71.58149165203113,15.384354585246387,1465.0,245.94388076485586,52.36161996389045,247.0,42.649736746853556,9.264304904907355,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4839608884503,563.0,72.38298875672426,15.716106781696656,1436.0,243.67688203522266,51.60905136021287,249.0,42.76168203748194,9.266079183937938,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
18,0.054,11,360.2406220927091,561.0,71.77602358237499,15.9343031573008,1543.0,258.6090349078585,54.93877923026274,152.0,27.86696824298912,6.478724911735095,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
19,0.054,8,360.1993745630254,569.0,68.94669577203811,13.704863398216029,1527.0,252.2802196923165,52.72618731626661,208.0,36.99255597748998,8.01015556322282,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,359.8579898505247,557.0,73.98119216175381,16.781210949694742,1494.0,256.7538668320846,55.34247771978002,146.0,26.692138080382517,6.314830678831903,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,9,360.3300874676807,574.0,66.90877394922065,12.678501825483668,1518.0,260.9161824843757,56.190106228480396,192.0,30.764430432333935,6.310942562089368,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,6,360.1453223333219,565.0,69.8012195090795,15.094956352327312,1544.0,257.8396189994807,54.76716715447463,179.0,30.67442860093535,6.944914067529181,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
23,0.054,12,360.1827379209739,565.0,69.58764833431594,14.401720602612068,1549.0,263.70737721832495,56.59795245396544,139.0,24.471303792257544,5.414079514185621,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
