id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4647204242239,581.0,71.65402349066005,14.551725397723763,1402.0,239.37722110091576,51.47907613525907,285.0,49.05739323513714,10.824128646348607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.0656065920248,572.0,70.285903732268,14.148060174782255,1508.0,251.12128470010245,53.18920420909749,219.0,36.86986286389904,8.054783960826255,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.42593671764735,567.0,71.9296534878998,15.591588976571654,1415.0,243.32330059791929,52.046493788703884,242.0,42.83023936044915,9.57154263159339,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,359.97022322262626,561.0,71.12392669655391,15.369814646932255,1485.0,246.19254945841328,51.56224164424328,247.0,42.71579238487313,9.357132336115601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.28065944806053,561.0,70.88845072621403,13.991730692723241,1407.0,234.75364737716467,49.27908167385098,312.0,54.52977746175578,12.080014171903438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9389386558032,564.0,70.25748018796023,15.450257227491896,1628.0,269.6953557846498,57.445332499782566,107.0,18.41128857075998,3.905764923355636,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.0,8,360.0644058690631,560.0,74.75327920789454,16.793262182293617,1477.0,248.43795816355978,53.49037851581139,214.0,36.89842672229979,7.9766989459867945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.45621323601523,569.0,71.31552851916804,14.980572692612853,1559.0,258.3472018327828,54.90935639115611,176.0,30.347992624188638,6.811875409488967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9636782124477,559.0,68.44312925837212,14.038450221168008,1513.0,254.8577717913128,54.26865091981533,216.0,36.706956807016326,7.701828990614642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.43313201894426,559.0,73.9432880459528,16.418373731871718,1379.0,235.0604363612283,50.520666771784285,290.0,48.764214809561096,10.333698214703588,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.0,2,360.2380847743279,560.0,73.70894542435009,16.21566153721373,1378.0,237.69991523979152,51.70229841264726,298.0,48.7135538676421,10.21822687042521,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.414710292485,556.0,71.69915235856902,15.913972757046976,1548.0,262.7795714528643,57.53636664663529,147.0,24.688466011093112,5.4934784833620816,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,6,360.45025475551273,541.0,74.80655730863229,16.465899749835383,1500.0,254.62918342717467,54.478539358647744,177.0,30.635429465810454,6.776153634041153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.1822133458692,572.0,72.73002809479034,15.531439883118797,1376.0,236.8419109557547,51.01198309316536,294.0,48.95119862939517,10.149914919614785,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,360.15571147272084,559.0,70.4883582210584,15.23062874557109,1488.0,254.41576185817354,54.53776728032503,208.0,35.167653890939,7.370509188621333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2226634060152,575.0,72.9885801828122,15.697309614634664,1462.0,251.00477906458426,54.34761521937884,209.0,36.19157401797772,8.034686149575661,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.23558834245983,568.0,70.53609714705314,14.012545498874623,1574.0,265.1999562214868,57.170797360700256,147.0,24.326246407337173,4.889505733647653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4841728732678,577.0,69.17599795153397,13.649327219970937,1473.0,248.99121274816014,53.186484214304734,239.0,40.33611944921828,8.680018510553325,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,9,360.30003051402366,574.0,73.85126356755508,16.098122422731826,1508.0,257.5822229095258,54.74372711393898,179.0,28.680661877002912,5.971955385702373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.33090446850156,570.0,66.85425678298988,12.734339235636732,1386.0,236.2354294002772,50.80338115064956,305.0,54.47587194677,12.143290342389301,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
20,0.054,11,360.33838407930756,572.0,72.14858809401625,16.076939818033505,1542.0,261.25605128573994,56.51559462088976,138.0,24.541034057704206,5.3175648550038765,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
21,0.0,8,360.2591090748884,571.0,70.69639673828394,14.180980644643578,1478.0,252.5679007009024,54.7928093304379,215.0,36.79568822925323,7.9556277202098,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.4220891606071,548.0,75.32133589835168,19.393003633264268,1530.0,264.3430501910606,57.403367978036044,105.0,18.30709837267029,4.046227810774956,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.0,6,359.9712983112496,562.0,69.84055425354579,14.195342267632839,1472.0,247.6506481994616,52.727650103619496,250.0,42.6732669043772,9.214984328912205,0.0,0.0,0.0,0.0,0.0,0.0
