id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05233621437765,574.0,71.81000457185065,15.559198114387753,1377.0,233.10844676127226,50.11195323810779,337.0,55.2317415631733,11.65524551916285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.44323177107344,566.0,69.04836811230447,13.960960797462166,1348.0,224.189102474269,47.87072473746745,391.0,66.84111556570109,14.272589644935106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.179298424904,574.0,66.0651450190446,12.687663695608578,1557.0,263.5986609969508,55.89639511544626,174.0,30.38853994011159,6.627017762373164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.49658136972386,562.0,70.44098923855947,15.716465858132814,1566.0,265.13370349644987,56.4249853571677,140.0,24.514642373606307,5.3920063961098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.25953694279076,561.0,69.37680573015889,13.738122507628855,1552.0,264.6986404030357,57.234306760127794,132.0,24.282283818089667,5.450772277056199,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.27104436431347,576.0,71.73325305969963,15.470410064495603,1563.0,255.9483690720174,53.805852817470814,184.0,30.595796384145245,6.596986609989537,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.41682762329685,574.0,71.02596610299727,14.494640191287237,1534.0,256.3636202004589,54.506942607097535,182.0,30.616579004621265,6.342054090860599,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,4,360.160048119303,565.0,69.30114981123252,13.523900483749413,1599.0,272.75217089307546,58.71540046911408,103.0,18.174786527793106,4.043311524397901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.11586715075947,562.0,70.76149518444463,14.570924927699417,1557.0,264.9684248709071,57.41605404085562,149.0,24.286501046129022,5.016875289420716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4409180710025,570.0,69.29615610054788,13.656353736011576,1539.0,258.5121379084585,55.14438339337755,183.0,30.445314065832928,6.381611260271881,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.0,10,360.2978023005824,570.0,73.81896245620332,15.779377878494428,1530.0,255.86775587270552,54.22305691155691,181.0,30.373693767106676,6.543048740662438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.345324443268,575.0,70.49113294102138,14.170457019429898,1488.0,251.31006673743127,53.92039915837332,214.0,36.72052010469271,7.978519611544867,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.0,7,360.64081265939814,557.0,70.21648119603697,14.87592750363927,1559.0,259.34238623668847,55.46811909416089,174.0,30.598032729322235,6.601690830034056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.9948236129696,552.0,69.21613973011375,14.097119636662743,1675.0,283.1711889670528,60.561824673379256,36.0,6.0694226768705954,1.2174665542666152,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.054,7,360.0378598540661,569.0,70.37254148078604,14.810594707230605,1506.0,251.99404517517507,53.87819701471739,232.0,36.36430687892705,7.506299042695138,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
15,0.054,7,360.1791680320021,569.0,69.51092033970201,14.605342015992433,1595.0,264.37305030484913,55.79990930750391,137.0,24.605839907684256,5.54061206074208,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
16,0.0,9,360.3005961255035,542.0,71.57995636988575,15.890920327493099,1416.0,245.45527571020665,52.981550720005615,254.0,43.049556296503866,9.503371265605741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.03169841681944,559.0,70.54166629879303,14.445772789763572,1575.0,265.3303510690094,56.267046920519164,152.0,24.228828687464517,4.921653282850204,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.51390443801256,580.0,70.69260556795152,14.337277294786658,1560.0,263.88246078198443,55.99610626447677,142.0,24.498463306728247,5.347020559568432,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,7,360.11771093937904,558.0,70.31582901816947,14.486624645336361,1497.0,256.17629539854397,54.959807072557375,190.0,31.16132075004304,6.562701676832222,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,11,360.16933649398163,554.0,72.72645225470717,15.870015511669134,1430.0,251.54155090939648,55.99833968442637,208.0,35.92197180406837,7.853909700925745,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2267215140898,560.0,66.74380090695742,13.349419208778759,1479.0,256.8469342031586,56.24895355951049,227.0,36.44679487662649,7.641965668738528,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.31275503351736,559.0,74.22538850721922,16.197918916541635,1459.0,243.23177471888127,51.71746195877822,265.0,42.73218377145541,8.974982439115891,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.8390064677422,569.0,71.17831856452246,14.903004335554535,1497.0,245.90204142965868,52.23234486518388,259.0,43.03440933110179,8.966311263877927,0.0,0.0,0.0,0.0,0.0,0.0
