id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.29105664945547,565.0,68.80779195775813,12.939990708809262,1307.0,223.81703411165392,48.02481642324007,387.0,67.4569603585946,14.679994213250138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3262505000987,565.0,67.40017369914021,12.871141809658766,1596.0,262.4715891427541,54.27515759760466,185.0,30.206665465000743,6.6222717089567835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2436308146882,566.0,68.44359790141795,13.433800363005894,1342.0,224.5707918880774,47.62010109879728,389.0,67.12303986446148,14.428488742308357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.14660881228497,558.0,69.014378763958,14.121049345507007,1453.0,248.48584571088603,53.4148705236134,256.0,42.5971847628476,8.914807956480676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.25234360697624,559.0,69.40306808097372,14.401770953517651,1558.0,269.5118942432029,58.49908272031534,120.0,20.418898181192922,4.534376222219244,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.05289465627965,578.0,69.076458764169,13.79175393604058,1493.0,250.56374527486514,53.430972115774296,229.0,38.931855314750486,8.577130638870887,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.56391840164196,559.0,68.18663389867419,13.93254446141671,1477.0,255.22776739340262,54.794021847184545,230.0,36.74085366742819,7.563059929856677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.1359839465012,543.0,71.57376544756619,16.17646948707103,1449.0,249.43652427190594,54.590580575984774,209.0,36.79008775079479,8.271288842911922,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
8,0.054,6,360.15152932560636,552.0,67.04596698527526,13.11892603004134,1561.0,267.1835545775355,58.36805108617732,136.0,24.34877443415732,5.453511092319292,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.0,14,359.956991001217,563.0,72.67021150125213,16.319116647073916,1627.0,275.3106961623892,58.615119697731906,74.0,12.081409426522724,2.606084730600958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.21274200155045,564.0,72.32037134270308,15.344148418629079,1540.0,267.0620793973992,57.9667162304006,113.0,18.46756863810662,3.900271647841566,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,8,360.1016779268765,556.0,72.37144860318166,15.128821349067358,1514.0,250.9023977506192,53.07026276780454,199.0,35.282876032173654,7.789417607318621,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,11,360.3780781449891,551.0,71.95128752011264,15.482318244328942,1551.0,269.6685551282528,58.682545009221364,110.0,18.501037349160097,3.82401258518134,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.1918782653711,591.0,69.10834336172523,14.020650812865242,1455.0,242.2575071803646,51.20192975656055,293.0,48.771231065719384,10.273569302994058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.8330520145113,569.0,69.1504329983102,13.58582999202084,1403.0,242.0698024874822,52.68003858315298,275.0,48.815077930296,10.929036661087832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.4415264699571,580.0,71.47291660823296,14.570158775144225,1535.0,261.5554551746884,56.723356402561805,149.0,24.594905129140717,5.250534106347688,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
16,0.0,8,360.21111535716716,572.0,65.16969268490233,12.275676910912962,1593.0,270.530737093375,57.8902555648214,153.0,24.428147279146994,5.088219411242055,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.5868110178375,565.0,67.61272512870897,13.52738487641016,1550.0,260.7101326418847,54.82930867921895,179.0,30.3288010258378,6.656527970940584,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,12,360.0561086645205,569.0,69.13600827474558,14.043117803974399,1424.0,242.00458669558344,51.8115612770117,283.0,49.10215605081207,10.699361966747066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,17,360.0797909877225,568.0,71.20853204464453,14.759683650760667,1628.0,279.8988562367243,60.2600866896802,35.0,6.172598748866504,1.2772958162487555,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,359.9906373151703,576.0,67.69472447013197,12.927322532568866,1259.0,209.51819420281538,44.509311181185936,496.0,82.8651157143675,17.3822587016158,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.49345236415206,567.0,79.14390459298309,17.955076680247792,1448.0,244.3656316137688,52.13351775761368,214.0,36.54749579472197,7.652468886974063,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.03986086207044,566.0,65.98589435259652,13.473824430556823,1446.0,249.28287750384914,53.83470100467956,258.0,42.78058189731467,8.971123748451143,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
23,0.0,8,360.31298156294446,552.0,69.50783190282242,13.675870272523603,1589.0,272.15801180190135,59.885434662454855,107.0,18.347086236156162,4.01820538220317,0.0,0.0,0.0,0.0,0.0,0.0
