id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.21724685377274,560.0,69.0155203066558,14.239202924808698,1438.0,245.81599322397025,53.07980591721136,262.0,45.327933750693006,9.949454394761538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.11695390788026,569.0,69.62955867745634,14.078732749040467,1466.0,250.45849096323042,54.169934329840125,214.0,37.3855071574698,8.172589372536633,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
2,0.0,7,360.2088769780119,568.0,72.49464490451993,15.850112551919558,1354.0,226.53408024215506,48.66904214385487,352.0,61.1010176683478,13.176372729767921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.03556660624355,570.0,73.4060333922259,17.200479160780237,1480.0,248.88943039658875,52.421516065277544,221.0,36.658420000206576,7.459528416883337,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,6,359.94118586382524,570.0,69.166184597487,14.593287994840408,1470.0,246.15132810043292,52.329497733487685,254.0,44.68946978025484,9.880880663914565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9421271487405,552.0,71.28577269649647,15.944043822690373,1498.0,252.03482779217214,54.393401182317106,197.0,36.74625234101697,8.38031091152978,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.05611714384804,564.0,73.6104756442725,16.327186635690925,1328.0,225.3047831318062,48.19692823591263,362.0,61.17571815116813,13.091497922590783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.16853340896216,578.0,70.50262913172786,13.619462783682186,1556.0,262.7783494663811,56.33956827677215,145.0,24.36210239549343,5.13771489202974,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
8,0.0,3,360.1680592683354,564.0,72.01961979896477,14.56942970625681,1376.0,233.2583196271767,49.61007903836729,327.0,54.74607785455414,11.706826263070655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1052277329429,569.0,67.88571839177446,13.713586207582022,1547.0,262.060624227032,55.92538436238816,187.0,30.180499477126745,6.039665949862036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.3070888716908,568.0,73.80059393884518,16.158793874275496,1425.0,247.44964079628141,54.48327668676544,211.0,36.672460436075895,7.932861215620152,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,13,360.3468149576677,567.0,71.31993919789981,14.928480211464317,1430.0,240.12497098410662,50.69107597661286,296.0,48.555594075506285,10.15756614344082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.5965789106883,563.0,70.63113368499002,14.559134708637341,1490.0,257.1407666959466,55.96108358682931,179.0,30.378558002272705,6.740173571032424,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,361.25008632799836,557.0,68.64395326046677,13.772297832264028,1445.0,247.19065930905992,52.50238891719108,256.0,42.79627474073442,9.048997849162651,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.0,3,360.3823279176858,559.0,73.05364914915852,16.008741541925502,1456.0,250.19389630303513,53.649265537438026,229.0,36.81705493787311,7.730443837582344,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.4237026333607,566.0,77.50431985770545,16.94952092759991,1470.0,243.5622939009342,51.29768760821931,218.0,36.62074361268278,7.86796801678687,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,11,360.2807818588129,571.0,70.32843743466921,14.682220655332113,1502.0,252.80576998728074,53.71119417813606,225.0,36.90534683790097,7.941011036493088,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.28893807500856,564.0,70.12104283952834,14.335963117106948,1506.0,253.4024390459915,54.426443028510604,220.0,36.48214565558381,7.574319863943894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.20536312908814,578.0,71.40143328846965,14.649008328191327,1396.0,237.6050654368409,51.062989971468966,283.0,49.13123626077715,10.707640774366546,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
19,0.0,10,360.59172419229094,578.0,73.29787271934667,15.157830292139945,1565.0,262.36913898345813,56.25517454604771,134.0,24.36688701117135,5.391551798902398,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.4719327021948,571.0,69.32773263300696,14.994957725254025,1518.0,254.43609711464424,54.38880863574648,207.0,36.39144188328406,8.118259155963322,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.99644074423935,567.0,69.43776611081262,14.329420185418222,1511.0,258.4720346628866,55.861736429822365,181.0,30.55676229900371,6.490865953199521,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,6,360.9202485484935,561.0,72.68920113701479,15.015290289476257,1395.0,238.4868533900671,50.880187974870495,287.0,49.10867073097131,10.771512062924879,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.1165359423936,545.0,71.03670463291056,15.299051513107893,1489.0,250.06795115553368,53.55144591662056,220.0,36.85542657347903,7.776727652351882,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
