id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11296348897196,563.0,70.40856389747732,14.726657748405671,1437.0,246.81603932420606,53.483632100453015,246.0,42.8214128667673,9.105443331978591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4735391461864,569.0,69.17481153481799,14.122175181658733,1569.0,263.95899891211496,56.79359335931686,144.0,24.399665073824103,5.339443632387414,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,7,360.4676140743862,565.0,70.33435341640364,15.79891909963018,1547.0,258.17983740449654,54.07464987266894,172.0,28.922257631826923,5.9930047330366705,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
3,0.054,12,360.2480237542229,566.0,73.68989186608819,17.110483942594307,1510.0,254.25426413193827,53.85019136277515,176.0,30.48414710257979,6.628917745871428,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,12,360.04751784470596,554.0,70.8940467583377,14.58028379138737,1570.0,269.2556405907775,58.668476872237555,109.0,18.3210730926365,3.9097889923114146,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,14,360.8422336318671,565.0,67.90649852125365,13.389783887636783,1402.0,235.23956416583923,50.09650575071132,330.0,54.518860644494666,11.37756971697795,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.00997578344516,565.0,67.85755787987921,13.586901682674373,1605.0,272.49068196957825,58.74400930092254,116.0,19.678174363420215,4.281652748910664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3040229597515,567.0,74.30630431961617,16.506896609401732,1404.0,236.6588626741549,49.99722310001215,292.0,49.04040388669457,10.412085949968606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2139402686937,563.0,71.70971737306604,14.58897635804814,1565.0,263.9221261359788,56.4633786460344,132.0,24.459000050956007,5.5740226059858635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.83883235684453,567.0,74.91307011824962,16.494749587604996,1240.0,211.3762569672194,45.676802870159115,432.0,73.71491184636017,15.909378815888891,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2313216422198,562.0,70.06548021575372,14.127542540316536,1579.0,265.590722974214,56.76621057701297,140.0,24.348653423834296,5.25764333083814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1375544816338,566.0,71.71674848330633,15.768961921204632,1487.0,245.97630314891612,52.470686794725346,249.0,42.55029597446626,9.12253609113822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.16715277240985,568.0,70.74087227481354,14.508377326075548,1473.0,246.61788220149558,53.18409132758701,264.0,42.65823493831516,8.891040336201984,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0605535188797,552.0,70.17687584099912,14.8965233292173,1439.0,247.16796495814452,53.280328345693356,263.0,42.76812550607726,8.935792378534558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19257739361996,571.0,72.39556659886146,14.531160556591466,1453.0,245.20343156366548,52.664649766299775,246.0,42.61414697383711,9.449148291759302,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5257549195686,568.0,72.05834515588366,15.374976514886637,1449.0,251.32610595564486,55.02348452217238,207.0,36.70462379918572,8.118620592562488,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0501083330476,556.0,71.90034296605216,15.824296339744697,1393.0,239.49058442303934,52.651370460706794,295.0,48.714614980866195,10.211681508534786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.2304072480088,566.0,73.33296911345721,16.101460471450366,1523.0,259.19610241205316,55.64175549802456,135.0,25.837299061801623,5.965203654967535,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
18,0.054,9,359.84960675270224,560.0,68.32389624543292,13.658386563168666,1494.0,252.72954937364793,54.21243002570958,209.0,37.354476295138475,8.102791071690971,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.054,13,360.029328379982,566.0,70.19135729019283,15.203162597042214,1498.0,257.0415355557838,55.21070587895301,180.0,30.97429450271578,6.702131550935926,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,3,360.50581629163986,558.0,70.63510510846478,14.16344654024954,1414.0,244.8599494569646,52.89050576139908,245.0,42.793316314358606,9.45837775102237,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,8,360.52705947344424,561.0,70.37316187101577,14.176613845303553,1468.0,246.99807789124807,53.34639809351585,248.0,42.89683695139388,9.220969857778924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.07717403548014,555.0,71.9128585413333,15.871292174984083,1463.0,251.45734643631593,54.591369720891585,212.0,36.851329921864924,8.156782659646048,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,359.9944750439403,566.0,69.4105517251236,13.854754756738751,1517.0,258.3519888690204,56.11489494251702,187.0,30.46422159952708,6.2395841006347235,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
