id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.47139241695197,563.0,70.68077257222446,15.210967342197806,1580.0,271.0134367316995,58.81434888635507,109.0,18.340378972859362,4.060545178886181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.68442815087246,565.0,70.69523621349566,14.82472231613614,1490.0,251.16899671096883,53.1069751074754,208.0,36.61966192168304,7.937611535453281,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.0,4,359.97861528810694,575.0,69.45603181364073,13.688360474624538,1522.0,253.93727061053238,54.3816221448274,221.0,36.73802440307366,7.634045684876449,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1140991824429,558.0,71.63639605946037,14.806388983400819,1515.0,264.0006674929208,57.4685844139168,144.0,24.51780194752418,5.193148347539529,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.104879413914,576.0,74.14484843912486,15.422911220762309,1419.0,241.432438017776,51.73948267508291,257.0,42.910929016386596,9.17245312281344,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.0,6,359.99253679864245,577.0,70.12640191973627,13.832131964982674,1624.0,271.6731468658928,57.57693791328181,120.0,18.371607891622652,3.745574518474589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2410635469026,571.0,68.10804578656136,13.323810222964305,1514.0,253.25941420350057,53.74114083201854,208.0,36.51981331910699,8.153807894006366,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,6,359.99961193564195,562.0,73.84715500790725,16.107983534800066,1276.0,213.0787651009609,45.37923152338669,431.0,73.20173343186991,15.578146159169147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.47065372176496,557.0,67.18974624204624,13.470894130195642,1387.0,231.97731110679553,49.53273529253414,369.0,60.963716022852424,13.083007951773284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.70885538544866,566.0,72.7779445320982,14.908577794881495,1399.0,238.47559309529532,50.87565559330688,287.0,48.84193084045467,10.531028398639233,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5093824410212,571.0,72.34330112609739,15.695819269616827,1524.0,256.9665658183847,54.50963903805515,183.0,30.729630813841965,6.597434861252215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.25002425491874,563.0,71.04759120393352,14.105941580290141,1484.0,256.5713694592383,55.54635763145694,181.0,30.412196680562147,6.4557483303793095,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.0,10,359.9760526698919,555.0,70.49892663097955,15.054244687460802,1411.0,241.18682790375476,52.16467380754325,273.0,48.42524616308748,10.83932432134298,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.38713538554487,558.0,69.00466527876536,14.157934362346536,1630.0,270.9663136310476,57.22537904854656,115.0,18.419851073302763,4.009948081970641,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,14,359.99733193336596,557.0,71.72585801788237,15.993956075450175,1564.0,261.4002378348943,55.650925123309904,148.0,24.839248755848345,5.073113911800731,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,12,360.2033767904887,565.0,73.83052369828168,15.865261430033964,1482.0,243.68126838094207,51.20223631736824,245.0,42.694472969334925,9.372262057517421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.24748342803815,555.0,72.23243790155894,15.431397649090103,1524.0,257.41816860612505,55.15263291690595,189.0,30.481945586742203,6.181217901146413,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.9232306591989,568.0,69.78215193015414,14.080646943465464,1410.0,240.15642516116412,51.581755158799254,278.0,48.69689524135817,10.620606740784591,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
18,0.0,10,360.1903501214205,553.0,68.67016073050544,13.8540987767381,1509.0,254.90055082565704,55.011669668725716,211.0,36.57069219493737,7.852990064793965,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.3973690860029,557.0,69.60885464060475,14.306286518027656,1567.0,263.9567207603553,56.26154671737034,149.0,24.236670394697676,5.037686831651206,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,5,360.32602579142673,570.0,67.74469949308266,13.321252778375863,1418.0,241.23351722620507,51.779362264335035,273.0,48.70632504614109,10.850641360197399,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.054,12,360.40384404641964,559.0,69.20769775164312,14.155032706455708,1455.0,245.6305165458649,52.58969862769352,252.0,43.076033930659946,9.21356432043343,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,13,360.2011913069125,566.0,74.15893550168833,15.795338247310688,1425.0,237.22365903702087,50.51962315313635,291.0,48.62751201842268,10.4199472212015,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.5106438174838,569.0,71.67494851320261,14.657839833963726,1453.0,245.74351717519173,52.68695458704223,254.0,42.64774641714792,8.948062199253501,0.0,0.0,0.0,0.0,0.0,0.0
