id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.41718689619677,570.0,70.18697009466612,14.266700451757576,1515.0,253.79666077068734,53.49271228187048,206.0,36.27105788441569,7.973226260990063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2011354797141,560.0,68.947520994569,13.870272569663744,1354.0,240.7916755843268,53.442577245985646,277.0,48.937343549309496,10.895100580998982,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,3,360.2414101618169,562.0,72.68456871341647,15.821641140960674,1590.0,269.07619413066783,57.56181434597205,102.0,18.279922905813642,3.913721341295316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2293423915828,578.0,69.32506307083848,14.325989137737789,1578.0,266.3120654079072,56.407211170314895,141.0,24.43446336295537,5.504707406765458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.89610231847735,570.0,72.05317778275872,15.788134656260429,1530.0,255.9635717280826,54.52084016610822,181.0,30.427520015740352,6.568077713136491,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.5566260009235,567.0,67.52022262236714,13.112395137078988,1508.0,253.73001580232105,54.21988298068012,214.0,36.900950026339174,7.9945421961232785,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,360.54429807684545,561.0,70.97766300434982,15.161853165650605,1568.0,268.3852005250555,58.35878217468355,113.0,18.525908279471917,3.7428913280160425,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,15,360.38664134450386,559.0,76.93496222116066,17.247854657734646,1602.0,269.57138176361025,57.84853478008139,77.0,12.252105674623865,2.4250765947882877,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.1418483740808,574.0,70.84100272596642,14.0475843829355,1520.0,251.61709440015966,52.977351817437146,211.0,36.32380219362474,7.792038267768428,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
9,0.0,6,360.32761078740464,557.0,68.9483477284608,13.687733288245267,1532.0,266.5414104756739,58.24576762656579,154.0,24.559648808994847,4.993101860998854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.39555561276825,562.0,69.82091450188251,14.537534415107121,1502.0,259.87548994255457,57.01596274027329,190.0,30.5155722472916,6.1736407243281155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.04486965533334,569.0,66.46468757981154,12.696036214726561,1410.0,241.18990818761174,51.856371255101834,292.0,52.38434410797877,11.648632157683695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.47683784135756,563.0,70.618578545348,15.499053133154783,1576.0,265.0021242304309,56.3103922794912,149.0,24.405667475536404,5.024664725038951,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4948265780288,563.0,70.72339194957864,15.037972215096843,1335.0,228.6726096589037,49.436978306607834,343.0,60.828224768637824,13.386331153514451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.33455689949255,561.0,70.8726497544902,15.841292948179156,1494.0,256.53357580235496,55.83812239316901,175.0,30.361363382853405,6.4282484443732795,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,11,360.3135087634795,573.0,69.5693320425364,14.2970852718572,1558.0,264.5693264096167,57.13825830688146,141.0,24.22732117075856,5.129764062740256,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.0,12,360.04040131685383,558.0,70.55561292604445,15.25476140096665,1538.0,265.130581990253,58.160572409020645,130.0,24.390889914152297,5.794386329382803,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.2496145860073,574.0,70.58356284795121,15.393708020065475,1411.0,238.92917650455345,51.46160890227171,288.0,48.66989506814213,10.386541020731842,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,6,360.0424494809136,573.0,69.47189533761333,14.182707745097469,1502.0,248.02505638975134,52.20306668453908,272.0,42.515477083897835,8.855303736315776,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.07619780215106,562.0,67.55863481164245,13.108294345577423,1529.0,255.82456126967205,54.06999297139484,221.0,36.65881292705112,7.764037680861205,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.32751312318527,565.0,74.43961079819088,16.207597789375004,1574.0,267.56065504997815,57.360854706566876,108.0,18.153795059397652,4.042621542271701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.52651494402187,551.0,72.18045037907086,15.13462513579927,1497.0,255.608033942673,55.317804400543714,185.0,30.815879925035958,6.6930672905843,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,10,360.3233642406159,559.0,73.16963042067115,15.911733161084689,1506.0,256.11706241449184,55.341145203576836,183.0,30.785420495592735,6.309114949126973,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.47777550174703,558.0,70.39530399979104,14.708828114202571,1409.0,240.8025470782686,51.85550961422835,277.0,48.8888002388104,10.86746887012896,0.0,0.0,0.0,0.0,0.0,0.0
