id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1143639687564,554.0,65.95300758138997,13.395697369537311,1631.0,280.56173555198706,60.82940152077989,76.0,11.347244418937837,2.412683196447678,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,11,359.99960986538895,557.0,70.53662390643312,14.673946645929687,1541.0,258.78911350764065,54.89164321304446,186.0,30.762833759788215,6.320677009457206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1806948704872,572.0,70.05526048282215,14.310627011164913,1404.0,239.55171549249076,51.4136048003381,297.0,48.76019548591747,10.007270370022413,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
3,0.0,10,359.97436843412584,564.0,71.66319765955016,14.451278567448515,1469.0,239.46404996280907,49.822337989989606,290.0,49.019424982694495,10.697460571862354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2317024354904,570.0,70.13507257023215,14.387485074473433,1460.0,245.26078547783848,52.47283418353989,242.0,42.45797311561437,9.459615213598818,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,13,360.6092865901528,572.0,72.68125054603553,15.505602888996858,1441.0,250.64001169005763,54.40676187945943,216.0,36.776931699969374,7.713930310654626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.96019902706155,562.0,72.30941809596415,15.788728957191166,1532.0,257.412966790784,54.51310815744789,186.0,30.401295797143923,6.0982461622279445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3448666053823,549.0,71.05880862813747,15.592419040821767,1606.0,270.9954527299898,58.08175092797992,114.0,18.183460298118604,3.823241022867252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1090072847985,569.0,71.13203253088336,15.64433261929883,1444.0,245.1578793301186,52.466259497520824,261.0,42.664374693027106,8.93427284048877,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,360.60578036307743,548.0,72.9279043117651,15.902075011896542,1476.0,248.65858750069103,53.644212407505535,210.0,36.53122611203176,7.9653555920360235,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.054,5,359.8087216186866,577.0,68.70812344693304,13.848919678374966,1425.0,240.9125936867967,51.78320863357914,264.0,48.52290712935607,10.984927340999608,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,12,360.70949519313444,558.0,70.93375928877207,14.41677372540471,1449.0,246.44626713140357,53.08854509408508,243.0,42.828901882028774,9.360636159717753,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.46268003825503,550.0,70.58453462376865,15.436221279919991,1401.0,240.391889756093,52.44278080834821,294.0,49.09019169222602,10.253630164802017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1685805310765,564.0,71.53327322994707,15.097546060998878,1527.0,257.8578876206119,55.08948320834462,176.0,30.62691805524925,6.52921484361543,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.16791820586707,561.0,74.50121072954198,16.51409147219946,1400.0,236.59187570209858,50.48638439721745,296.0,48.95341270171894,10.427252522885126,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.43738688506596,566.0,71.49865563776709,16.055153123878522,1468.0,245.79519943650217,52.313428315728125,255.0,42.73868509061929,9.1071278773934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.36087710409987,561.0,68.78916217859997,13.937662542065635,1508.0,254.34380723003645,53.93658165938588,202.0,36.95919607796536,8.229342077698139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.39414930904513,560.0,71.85157577654182,15.520126320999196,1424.0,245.74584554038688,53.255729910103064,238.0,42.44194060558174,9.450651911896466,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2601573447835,558.0,74.6367888442244,16.80620638264848,1333.0,228.28222336848464,49.851096858039476,337.0,54.98554197950367,11.403143893279733,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,6,360.1462084475734,564.0,68.54362515256972,14.256680517808425,1396.0,240.35219486391665,52.10093132013893,276.0,48.84870323818322,10.705863768672888,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,6,360.24666726387375,566.0,73.94540954617689,16.40191508621512,1569.0,265.82623776232964,56.48941317028522,106.0,18.50013595187888,3.8843542273992755,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
21,0.054,6,360.5292764898037,562.0,70.94687762379934,14.72547899657995,1577.0,269.2352456900376,58.55560817402908,110.0,18.31392764691532,4.063898208614935,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
22,0.0,9,359.81450258220514,571.0,70.64247136495747,14.270293534520377,1583.0,264.9624896780566,56.20745965023906,136.0,24.397483146044912,5.215331907165571,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.1404051794847,581.0,67.03031079996704,13.475184381794897,1453.0,244.23565914614176,52.14189766281183,310.0,49.07421037633901,10.064403757979052,0.0,0.0,0.0,0.0,0.0,0.0
