id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.09653168171434,558.0,70.94174181906972,14.190645370818375,1590.0,270.9208521202886,58.51986456555168,111.0,18.31534418508474,4.033343244723912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0947262536146,572.0,68.06591260961861,14.682150111552092,1492.0,253.39719772232624,55.01661345275399,214.0,36.44022258088155,7.641276163992847,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,14,360.0881196238573,569.0,68.36454284813132,13.657109231373228,1547.0,265.29515565233146,57.74022846788764,139.0,24.446246167838844,5.356122775647539,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.054,11,360.3967506844068,584.0,70.9098068332528,14.415167299079517,1627.0,274.7603652277891,58.63926228519365,70.0,12.112873709385985,2.696725558098407,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,10,360.1653265859126,575.0,67.9903287800927,13.634933841372474,1438.0,243.07017957180656,52.51017419185872,292.0,48.95210297224523,10.602467544706494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3818910593083,561.0,72.79494939683275,15.687065759395624,1528.0,261.23780430563744,56.796131543108345,140.0,24.577124723960804,5.547003354567697,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.35026540566116,569.0,69.2013638887979,13.607299984938289,1439.0,246.53215743547088,53.107751309340586,245.0,42.689965525051576,9.605083018529466,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
7,0.0,8,360.52234038894346,573.0,69.38945769195182,13.53163607885282,1459.0,242.45637774811127,50.900465268957845,271.0,48.268611215136694,10.93034308274765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3702679402011,575.0,72.78835174897416,15.066485045091829,1300.0,220.22256781936886,47.08578722926064,388.0,67.030983235351,14.822243970335377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0529408401166,561.0,71.71956935937729,15.790887909314435,1334.0,221.7597951160084,46.85713842018096,391.0,66.61899332388278,14.110523203529256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0706013185701,562.0,73.54513645998625,17.104346039399577,1496.0,255.81836156783766,55.51328460400532,185.0,30.640339068163946,6.301414549572353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.51971808901635,570.0,73.79004776015134,15.376498088250353,1452.0,245.60483274842537,52.86335071197343,226.0,38.34512171031023,8.291470187900103,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,5,360.26458252865154,572.0,68.85472749258403,14.460268145979942,1381.0,234.40625826294524,50.297926715132384,334.0,54.94636931214669,11.79418360656371,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,9,360.5146865593695,568.0,74.42303925031523,16.873967853448995,1540.0,258.84995924103725,55.285903630315936,136.0,24.117822978971887,5.387777364412933,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,6,360.1111971843871,550.0,73.08494261731003,16.274655040724053,1456.0,250.77875969608164,54.57394724464925,219.0,36.324943162403784,7.463284442685605,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.92576339148934,582.0,75.11949136269791,16.20319281896942,1304.0,218.95669371665798,46.25828557362252,390.0,66.10639041672582,14.098239013026861,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.34413498171125,553.0,73.4126275380932,15.983580212954985,1333.0,222.2945307688122,47.30275498476799,376.0,64.3637788932951,13.665456315389298,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.22279601796123,563.0,73.16285261409564,15.595186065868361,1496.0,254.20529546816965,54.11037485419025,184.0,30.50767407008838,6.359339317458435,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,11,360.639275941894,555.0,68.67709198026108,14.05028736336965,1611.0,279.25946521196295,60.37977882689537,79.0,12.160705255830148,2.380971206189785,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.68398797875875,575.0,69.66597661349869,13.823416838876959,1418.0,239.14835268782818,50.664015813999946,292.0,48.76126777493054,10.317395499689068,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,9,360.44219945242463,566.0,68.41386262335222,13.165976231318957,1453.0,243.295717199279,51.54809347218363,275.0,48.40912866980841,10.752653552353584,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.28582177191464,559.0,69.41424539532207,13.949778077192343,1513.0,254.01502133038719,53.73667045634047,220.0,36.65213938866452,7.559856968953167,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3755056096076,564.0,71.60213421859807,14.861732290795926,1391.0,230.98469244806725,48.526478561485796,340.0,57.56136428469953,12.26839066384271,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.2763397968297,570.0,70.15776412558782,14.164337589181866,1435.0,245.06986164883998,52.730285901565495,261.0,44.831243398704444,9.51588518623378,0.0,0.0,0.0,0.0,0.0,0.0
