id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.10345349489154,556.0,70.80413399806002,14.33916001424343,1384.0,234.7037448099111,50.86207047520236,322.0,54.6645509379833,11.726229187815969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39102428732133,564.0,67.74262652091637,12.797244952797598,1453.0,243.78876059745804,51.68471200944771,290.0,48.545957386054255,10.409438860530315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.37222059814127,574.0,72.29648300860319,14.792930117081829,1417.0,243.72132014283832,52.99790278560156,262.0,44.174130025796465,9.264713676876179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0365670872078,572.0,70.7861612309621,15.529686970057744,1603.0,264.3078785841894,55.98973496886547,147.0,25.05251553621963,5.410294237873238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.23316398407195,580.0,72.49666371304535,14.507826769883865,1494.0,255.07636666035057,54.36791249537043,174.0,30.74975953794334,6.927411938153665,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.3582739845985,562.0,69.24814779900673,14.525334138984606,1383.0,234.0749926089899,50.138819678225566,324.0,54.940019042548656,11.967751353730597,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,5,360.4152028406108,567.0,72.8500019992953,15.488098990148158,1426.0,244.5119922922693,52.77485433482249,236.0,42.81499558409765,9.730189899541848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.60626801313845,564.0,72.96280589134149,15.572996918969533,1371.0,232.6428769718059,49.82073597671656,309.0,54.44427090120359,11.925705075595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9980251402638,571.0,69.84297782852724,14.280255327180344,1590.0,269.4529570275762,57.02821262345025,99.0,18.316397442690345,4.1928603885248465,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,14,360.21124070549615,575.0,72.23097754629138,15.951199039352712,1539.0,255.12435161777685,53.73437453439445,168.0,30.464227517722737,7.017703758954393,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,5,360.74062100588907,569.0,72.0619381107841,14.889137157772256,1482.0,251.24916324253658,54.26949173716164,219.0,36.8256592500531,7.786648320994718,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.28324015741543,579.0,69.97429187468357,14.13822204273196,1300.0,222.73341424274668,47.599883224606764,381.0,67.30574265999554,15.074723802964836,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3397239431806,562.0,72.07648815986094,15.351591261074065,1460.0,251.7250737884765,54.85758582592,217.0,36.34122463596019,7.715210940246699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.9822986867728,569.0,70.5386798074088,13.532422362188878,1583.0,262.88322551138486,55.83593822249642,150.0,24.47299240162661,5.065689336730332,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,8,360.10293965172497,562.0,68.9414190300357,13.932658773046171,1536.0,256.6122024110828,54.5547121405765,209.0,34.48027329336684,7.1968847490204215,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.9268877842783,557.0,71.92478334884964,15.551548400089088,1469.0,249.42351789713334,53.57772551653719,203.0,36.24200335299067,7.985695318757314,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.0,9,359.9117824132465,564.0,71.92126232485292,15.776978409749905,1352.0,233.00295154327827,50.816483723434075,329.0,55.123973154108086,11.739416126561503,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.9898446882878,571.0,71.03797315229616,14.186673604638997,1470.0,250.40350795465662,53.96760530153091,225.0,36.440041499995054,7.665373577098665,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,359.97698592711333,578.0,69.0242065114616,13.357080503636706,1499.0,252.19599743829994,54.37917749852898,218.0,36.744880036155536,7.65353898044904,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,10,360.3888676281918,569.0,70.37003434583974,14.81867466623684,1463.0,251.5411579614373,54.408548333855215,208.0,36.491538966209006,8.186106934662655,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
20,0.054,9,360.0725826626791,556.0,68.26073288740568,13.903016363676953,1269.0,216.04290088909656,47.06637954852528,430.0,73.72243636454,15.830826803498546,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,6,360.11882225250855,578.0,71.9523245666196,15.020108668968163,1455.0,245.39053492452808,52.29365952391719,256.0,42.777291714337885,8.91082355169143,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2984116539782,559.0,69.39974747335165,14.65688439844237,1571.0,266.4335340357008,57.47207241090395,149.0,24.31588391780857,5.054799911396424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.33860098360697,567.0,73.3998168080756,15.507939625803145,1540.0,260.7885187212598,56.676834339514116,159.0,25.843829461035394,5.385185050192517,0.0,0.0,0.0,0.0,0.0,0.0
