id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5305617361569,563.0,70.79660982236358,15.851011007306424,1563.0,261.90217407299315,55.33729035467235,159.0,25.24494397600631,5.232548092758283,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,3,360.02642549680417,574.0,72.19197933596863,15.074520057135766,1427.0,238.82310536995524,51.282899458758166,291.0,48.98727767096827,10.392078235062518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2597804109561,568.0,71.57215611119426,15.049298794370998,1382.0,233.4995021208426,49.93684082452422,330.0,54.99386299990448,11.523175857518513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.006607363603,562.0,72.51092376249044,17.207036594731,1330.0,230.96140177179177,50.769604832068445,315.0,54.64782302514468,12.022311719712627,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,7,361.0823572690414,569.0,71.35280931620953,14.616042434674387,1595.0,271.0515524316166,58.31585667585928,112.0,18.09315396939899,3.6240768408136046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.18734326650514,579.0,65.812337065936,12.306781596054133,1654.0,275.9934883862816,58.83939590368811,96.0,18.327988364993534,4.2529010298330485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.641653865641,577.0,73.90112213383216,15.834135877259971,1515.0,255.5354644915973,55.15300628502746,177.0,30.69474808372841,6.592731973433552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3791755533182,555.0,70.72615955985454,14.840132538500637,1539.0,255.61281681290905,54.358752968317404,179.0,30.536940992794264,6.529502174271588,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,10,360.15510923544093,564.0,69.48838383298992,14.80510185535999,1617.0,272.26822763772384,58.062638331597256,112.0,18.297760633404433,3.6850869849272767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.02219265025735,573.0,73.1015688894583,16.098648362592673,1607.0,268.7469437235038,57.00967356393572,110.0,18.185551056330564,3.777632605466339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0562536876335,568.0,65.66241061148483,12.65288570186764,1537.0,258.41364055477857,54.91694670629051,198.0,34.84828353931905,7.6913098824496835,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,6,360.5224582832055,571.0,72.40557049822306,14.681392670784208,1514.0,255.25675880263654,54.36722436319392,176.0,30.4568764718436,6.5214180046624195,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
12,0.0,11,360.1165625222355,556.0,71.08876524550715,15.226527778853422,1406.0,240.23773588978318,52.04229511438797,299.0,48.84638044549247,10.117333394424373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3737028201747,567.0,73.50139276051284,16.217165570065735,1474.0,250.0070745623115,52.84644577686245,216.0,36.629515815746686,7.716497129314157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.931655774731,556.0,70.49108857276872,14.640378651662495,1390.0,239.00611586030675,50.91734864738546,287.0,49.00772279570205,10.641249502941859,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.099105765132,581.0,72.77234017828799,14.856872229233433,1478.0,248.93214713097106,52.22673157295823,214.0,36.770457397834775,8.144644573624758,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,12,360.2501481082164,562.0,67.94336120982692,13.229026485289758,1435.0,242.8033977969503,51.96937437051315,291.0,49.367208122083724,10.741798465473003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.26616421813634,575.0,72.7296925443393,15.448685138630484,1582.0,275.02527044919316,59.55331163670632,76.0,12.270393672752263,2.5286923478566004,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.10819274500614,569.0,68.19854070846533,13.29606349782647,1578.0,265.82141712587094,56.87119007922149,152.0,24.295900558985196,4.916952049461169,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
19,0.054,17,360.07873895740545,568.0,72.54989751257368,15.554813712301335,1560.0,261.80615744623987,56.06713944063787,145.0,24.43116971062606,5.236408894939844,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,7,360.65024719798004,560.0,73.33913920112711,15.58974986825929,1474.0,248.99813592416933,52.89762768471608,216.0,36.730353426874935,7.849504001624892,5.0,0.5,0.05000000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,14,360.2731851670333,583.0,72.40926694414304,14.41349030823444,1606.0,269.78135120071335,57.42118998263549,110.0,18.13528659520864,3.7484642614708945,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1786480971618,568.0,72.0688568115514,15.574709652658273,1500.0,252.01005357717392,53.284813209685915,211.0,36.122552136178605,7.9632340567558995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2245155836003,560.0,67.87892988747707,13.475570611702539,1511.0,261.39907378900045,56.550843118161744,189.0,30.731785135065582,6.4268996449758955,0.0,0.0,0.0,0.0,0.0,0.0
