id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3609336880751,557.0,69.24103768490731,15.18470779402194,1483.0,258.34314786318527,56.66427576379496,174.0,30.511988636661382,6.692514844862583,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,360.1588265085167,550.0,72.72936863456862,15.883113379623019,1465.0,249.2486784975395,53.59972560812736,223.0,36.488110267647855,7.5530657413610465,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.00429238911147,560.0,75.9949619852761,18.144598057446828,1505.0,250.89237893178367,53.48840889756954,177.0,31.121063659799336,6.968537302320491,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
3,0.0,7,360.13124372011913,568.0,69.62490297757022,13.955730851746562,1517.0,259.89738631472784,56.32606750009705,174.0,30.54387129410073,6.482023233177707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0056823622022,556.0,68.94403387661387,13.986707189438851,1520.0,264.16194387721174,57.14911800031784,143.0,24.498391367448832,5.524157429224472,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.0513476836108,552.0,70.78754731531978,15.46740939946876,1506.0,256.4220444617458,55.50942716634453,178.0,30.763744136655543,6.935887355790033,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,3,360.5071373919282,560.0,68.51468968682236,13.610258550883014,1503.0,255.01576778719289,54.279024921952335,204.0,36.47969560208554,8.24765050030663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4703016412244,566.0,71.29078049984393,14.49053277041945,1388.0,238.09816082504983,51.35459284610896,281.0,48.979407965323475,10.33129405141469,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.0,7,360.5526638714076,555.0,72.19675699816958,14.923783696085517,1437.0,245.19276230840822,53.178403050940275,263.0,42.69560286270048,8.941911600294642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.63937109975956,568.0,71.40677380159384,15.363355035306116,1530.0,264.5257240249274,57.50700758546089,145.0,24.371259143088785,5.18077707894081,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1966483454176,567.0,71.3968839472141,14.970617820536825,1537.0,262.6907378521629,56.438637386603396,145.0,24.398305804495212,5.145429637176437,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
11,0.0,8,360.39279056096376,567.0,69.9818229476863,14.87940622778335,1531.0,253.42626128448217,53.27681520222307,211.0,36.66494222444115,8.345700408709984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9875408040271,553.0,67.51536236180407,13.228082439920295,1475.0,249.73237040228872,53.094645284305535,260.0,42.87530174269569,8.855003677754468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.2425931550981,553.0,71.85332891786537,15.715428788186864,1559.0,262.3878485976564,55.74078906356536,147.0,24.408155093204034,5.093183692153483,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,12,360.27979287338746,562.0,71.98627084345333,15.477502864579227,1631.0,274.0451706325925,58.314679648574376,80.0,12.162250790455571,2.452139343188043,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,13,360.0851874135263,576.0,69.27849866196951,14.27404355768644,1409.0,236.06203761294677,50.549331133408465,328.0,54.81825697255007,11.804780687740477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2839547582744,583.0,68.1729418190008,14.065938489917693,1560.0,261.32964198244207,55.00794727875033,180.0,30.560367252805108,6.5298813274863665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1113223213353,566.0,69.24258962254527,13.821372519383798,1574.0,266.1155258142462,57.03527518918649,146.0,24.685082036327017,5.355461251795074,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.2756751534923,562.0,70.27783499150328,14.372924673934712,1509.0,253.02519995360657,53.63752213309595,208.0,36.77695967899002,8.42732677628882,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.1735219164434,556.0,68.52533477278016,13.899366818957102,1569.0,267.14772468611346,57.218784095472586,154.0,24.39032504923085,4.922823258264258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.976336804299,578.0,69.77317067365205,13.844420558364234,1528.0,259.76205463568647,55.80248647317111,180.0,30.70146990381049,6.544035779442639,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0510376487453,581.0,73.34118031828413,15.578879749260993,1330.0,231.32301473347655,50.02201881475447,344.0,55.40705481415277,11.104512762755819,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.42429750401936,563.0,72.63242635093272,15.781941280824553,1535.0,256.70680631953473,54.45471710375679,176.0,30.70337301221515,6.753992862077896,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.1685718478871,563.0,71.91857295047872,15.699523407335228,1303.0,225.6318467942505,48.76156760189103,369.0,61.34508488745622,12.997473791266742,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
