id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.03820744913764,566.0,67.9849962851351,13.548394482500761,1618.0,272.0964516459171,57.87596933228076,99.0,18.228252827344196,4.2371103807535615,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.054,12,360.0399115643459,564.0,71.40068094582848,14.220823113437211,1574.0,262.1904949810072,55.02272624837256,149.0,24.613139000454023,5.136448276443353,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,7,360.2800719432475,572.0,72.84752756304765,16.00135114495362,1558.0,261.6571494358683,56.43756330874559,151.0,24.2724799480336,5.086673128138357,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.44366224553113,565.0,69.85821892932084,14.305996336291035,1513.0,257.3311706693259,55.245440536134204,176.0,30.41964837673455,6.614083288868295,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,360.1950667801441,557.0,70.33180466943239,15.109584310917741,1544.0,265.20546474237733,56.9218955011678,143.0,24.532784046911384,5.349918536887084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.35585388545104,571.0,71.94241037565115,14.649792954572597,1541.0,261.595295581136,56.137040344920244,161.0,24.541565916492264,4.987552525150523,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,10,359.9899623637144,578.0,72.24576761832279,15.060508936739131,1534.0,257.46715406922556,54.96013611785512,182.0,30.32917448569673,6.3193510095212035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.493167335,564.0,72.13808775591953,15.462743011792076,1548.0,263.1528143416979,56.46173113630323,148.0,24.829617908363254,5.342854676504837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0810112061698,556.0,72.08577684863921,14.892287619967279,1487.0,257.6962356176528,56.16282985656366,192.0,30.222730786023995,6.193113474260878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5527894690189,566.0,73.8671585651391,15.920280196200192,1473.0,247.80312991394806,52.21756967752748,226.0,36.564175133353714,7.486868559099729,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,11,360.15606419206614,575.0,72.61841886693782,14.98731369441533,1415.0,239.01310742005023,50.716998504376114,291.0,48.49044841289572,10.188823808777094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3384096071673,571.0,72.15492337773517,13.997405842823833,1587.0,267.78836069714475,56.88502479560308,104.0,18.506957038978996,4.0303352137528226,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,9,360.2907045850996,558.0,69.18482714524741,13.929447242536504,1463.0,254.00221166188027,55.21138868994392,198.0,36.88788235994137,8.666714967791727,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.5318474141667,559.0,72.96086365288235,16.076433589144404,1482.0,250.35915397570457,53.17960562898914,218.0,36.6911782055764,7.902445536605302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9867666892167,556.0,70.54637878659764,15.176501590968362,1508.0,246.636481600185,51.08800000142157,230.0,42.93606059927083,10.03422673960868,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0253854927369,569.0,71.16166139045963,14.244464639117803,1422.0,246.22669790458863,53.54281798920513,251.0,42.76772256220078,9.258451378518417,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.7324713559081,575.0,69.23580027386136,14.245323208191992,1480.0,255.64217295727423,55.29268758409172,208.0,33.65208230520841,7.032186468584408,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
17,0.054,8,360.01198507071354,569.0,73.47079270392906,16.178680052143154,1534.0,254.61005020925825,54.1674769988931,194.0,30.46451673186561,6.314639984641602,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,4,359.87417070037867,567.0,68.76894830830281,13.758775475325484,1489.0,252.95745431469732,54.46446752141929,233.0,37.003620817614234,7.663846975868092,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
19,0.0,7,360.2747101601461,549.0,74.94230878062174,17.04800011219725,1450.0,242.55420677866698,51.40951514750636,238.0,42.714546348008625,9.534558756824023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0155793000813,565.0,74.1776931168655,16.887478841640668,1334.0,231.0141409522957,50.504699740474,331.0,54.84531231021775,11.58394075412467,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.0800354590366,565.0,68.33067599539282,13.686558842492165,1598.0,273.32871372006446,58.65249460479045,101.0,18.39896637351304,4.038878151767896,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.76995129962927,563.0,72.43981307460398,15.398120249863908,1414.0,238.37860238347892,51.34635273705818,277.0,49.28497106498453,11.022482286837723,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8518863863717,564.0,67.3965636681376,13.296296687749392,1403.0,243.8856353051942,53.41364525674488,294.0,48.93371735803348,10.498265268368169,0.0,0.0,0.0,0.0,0.0,0.0
