id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.09753048898233,560.0,69.98860396830126,14.590443076933994,1387.0,239.30116344439705,51.58603297507175,277.0,49.02221222081221,10.876193853985177,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.0,7,360.44538946453,567.0,70.44334258851154,14.351057638679706,1450.0,240.76133298099583,50.39761696335593,293.0,48.88483916105158,10.243402712165011,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.86199746726174,576.0,66.33235108384336,12.447043356841792,1469.0,249.67041382853077,54.33158210985276,241.0,42.71293249578099,9.582386913460262,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
3,0.0,7,360.1487360227879,565.0,72.06784762808748,15.645634787513714,1629.0,269.9491196978649,57.178418452848184,114.0,18.177927836366845,3.6477550467539506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.2740734863417,565.0,68.17067586847028,13.787800835527227,1680.0,282.82679582577333,60.21939034809963,28.0,6.076706886777599,1.4585239464393032,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
5,0.054,8,360.5151959737737,566.0,70.82173613451606,15.324229070596834,1533.0,257.01593755468826,54.645292450805506,188.0,30.6432327316176,6.3027837922630425,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
6,0.0,10,360.3792448787762,575.0,72.9035818329867,15.152516383419965,1526.0,262.91187950219893,56.62142813759598,145.0,24.365767457935718,5.059924099352288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.387407514745,576.0,72.44312831307829,15.203688841783412,1351.0,232.82213748308868,50.449259168785716,321.0,54.83243707683459,11.565897553999992,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4483095580948,557.0,72.7498454950059,16.00336452490856,1512.0,254.02152383466807,53.58220649055961,192.0,33.56219826831366,7.437701101560419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.36407904467916,570.0,69.60166827710012,13.436111130572902,1526.0,256.6564860015071,54.14417464548038,168.0,30.989238188413427,7.035767199395726,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
10,0.0,8,360.38948690242063,571.0,67.91203249305552,13.816307367050722,1363.0,231.08303797824684,50.13641095776816,365.0,61.087190505757995,12.859086541648079,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1600168268938,558.0,68.2562537483753,13.976578795543412,1474.0,255.2566880637695,56.020283658882896,220.0,36.591167041888056,7.75236127155818,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2920452141875,565.0,70.40459788049938,14.56594959812641,1463.0,246.9880724159609,52.63098423208039,242.0,42.76324570205781,9.17613068244304,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.175282708004,581.0,68.79834430090033,13.753716311425865,1425.0,236.34668421144622,49.69278815932252,337.0,54.985793884066396,11.188139622224995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.28717209143423,576.0,71.06508417431402,14.99828753519794,1375.0,234.33603199005245,49.78696837819348,339.0,54.708176791087894,11.067509543302076,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1232119553415,578.0,71.82556383161301,14.79176709115081,1445.0,243.87592213385383,52.038566763338814,255.0,42.784707838704705,9.016648834231948,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,5,360.1861424919671,572.0,73.42231301846466,15.688115131292403,1378.0,235.69172471657288,51.31506889162665,285.0,49.2529516852686,10.745062818944428,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.0,8,360.38586747652863,572.0,73.54037503152765,15.747625419976352,1397.0,238.11983282332645,50.97884494101863,281.0,48.598843154585765,10.34260230913816,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.14188394615974,570.0,67.19832184301443,12.909121269106631,1463.0,250.0505538651848,53.73775701357755,254.0,42.78748610895182,8.99709060418875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.0688746434814,560.0,69.00554521429837,15.062403103260435,1546.0,266.9214355824521,57.824805531058196,143.0,24.27816320327495,5.250546991827826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.37217164208533,568.0,69.35756974962777,14.703328290288368,1599.0,270.01241097859736,57.721105700821596,111.0,18.562716140959683,3.9097405566442394,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.054,8,360.3900018513417,555.0,71.27865356504351,16.56555979757098,1504.0,256.3184288946818,55.59590808958232,176.0,30.688418127786747,6.701703416079978,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
22,0.0,11,360.38735012675454,563.0,68.42718096645976,13.95062937503214,1532.0,261.23984502923184,56.01073267191758,181.0,30.591337388342765,6.530851249637753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.24891181691993,576.0,69.39190992960653,13.973743760861874,1500.0,252.24616352340598,53.88049123923955,229.0,36.805832105539274,7.811791835023484,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
