id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.07568361191204,567.0,66.53196137584436,12.709316549735293,1625.0,273.60462608016724,58.29747073582957,111.0,18.39505012383924,3.9566972951241675,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
1,0.0,9,359.99305668267215,556.0,70.68628738460453,14.982825197196073,1625.0,277.2741815979339,60.18112722229479,69.0,12.103492319286225,2.77778618624202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9828052997113,565.0,67.85010449149112,13.386653247806723,1261.0,212.7945871701511,45.21852066565476,455.0,79.35652422344678,17.04242763078284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.41633790972486,563.0,72.7747531589393,15.464938285905303,1487.0,250.9763384739455,54.31221413857072,201.0,36.43316895923329,8.288000259060635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.92867389712904,569.0,74.01706091751902,15.864739519078725,1394.0,235.3013433540887,50.55648571735695,298.0,48.69924324292204,10.289624750856525,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,9,360.3228425979365,570.0,71.1246107651036,14.463864977176641,1595.0,268.4138139830881,56.307229110728805,109.0,18.306085319227194,3.8246017992560444,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
6,0.054,5,360.6034599014943,571.0,69.34732286179182,14.78805228959538,1506.0,258.9814577224552,56.4151691737185,170.0,30.489650236033107,6.5473787010182605,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.0,5,360.0188261818486,573.0,69.89364045985631,15.464280866562765,1652.0,277.9430294486467,59.21930964991981,68.0,12.221761261991373,2.662978586287301,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.27282234439764,560.0,68.72939530490676,13.805225246220257,1626.0,273.3419825123083,58.08804616194944,109.0,18.066449016903178,3.7670061827941077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3173099268912,563.0,74.92677919015331,17.41971658083472,1446.0,247.54119334746466,53.36438487472302,211.0,36.377879319390374,7.813689754776177,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.0,3,360.11216593545123,567.0,75.4407332294397,15.814160540698454,1497.0,253.17633423849824,54.88440278548877,179.0,31.452443964614922,7.00786299681121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.2873023754193,564.0,71.25710020830554,14.976621095677256,1553.0,257.90687482667323,54.65242797342974,174.0,30.853280932905697,6.981217711316685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.1619854961408,565.0,73.70067609603714,15.964328777054288,1379.0,235.9365996951136,50.7045273253063,297.0,49.03340900809116,10.111553735814118,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,360.0328423312323,574.0,73.87489279991829,15.431340238858215,1337.0,225.6820499075069,47.83581225598914,342.0,60.699636998251854,13.429661155290825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2724285125034,569.0,70.65283337450954,15.095277597561228,1498.0,253.12772337221327,53.590282770735634,216.0,36.36342553310214,7.721398500345713,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.02755900934517,557.0,73.03088542299515,15.20284973837983,1527.0,256.54177834703074,54.72412076745807,178.0,30.590308028456224,6.676031571986155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.321280653972,565.0,69.74804526522563,14.830113818210549,1552.0,269.6650947000113,59.0159151799308,106.0,18.174405543123942,3.797800463139457,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
17,0.0,9,360.0005959360935,558.0,67.73463977528407,14.244942507686979,1455.0,249.5910428766125,53.55518613761153,242.0,42.86058085380838,9.511183305871377,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.54375214138327,573.0,72.51405594302423,14.703454993314576,1409.0,242.98945921794132,53.15386492669042,262.0,42.91060337294822,9.220993597253916,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.0,9,360.14699953362276,566.0,67.21352708160511,13.442935513224036,1505.0,249.88785785452288,52.216978406252885,250.0,43.03216720726034,9.38781205172894,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.5602174324857,571.0,71.67519407872527,14.841152861179895,1527.0,263.97164738416797,58.08826107125093,148.0,24.476004937974054,5.130968238863344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.14988020892065,560.0,70.5151467954303,14.463214593464965,1617.0,275.0810167291885,58.898493587463605,75.0,12.267268126678589,2.457641543508819,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
22,0.054,11,360.2822107288082,576.0,69.78569269011604,13.644322022413187,1506.0,258.2714210110974,56.24090168113554,185.0,30.717690366608913,6.565032247900495,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
23,0.0,11,360.0003569331407,561.0,72.72145688919628,15.215399367510805,1584.0,263.06539334046295,55.66829177306228,146.0,24.29855691631601,5.132100237475082,0.0,0.0,0.0,0.0,0.0,0.0
