id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.12931176098897,560.0,73.09134504614035,16.00253710399337,1467.0,244.66162246467061,52.393594594071175,250.0,42.545432071276,9.280224782700527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.1413893703189,565.0,72.08936435564316,15.90822832722335,1502.0,249.18157873689495,52.50748780299503,216.0,36.57173809921742,8.035088471541743,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,13,360.09957609406047,568.0,71.00018904868833,15.023802731587159,1479.0,249.61026685928604,53.75122894623826,224.0,36.7777793814266,7.8786694605989664,20.0,2.0000000000000004,0.20000000000000012,113.0,0.6136075327870375,0.0033319841087875563
3,0.0,10,360.4636534316557,554.0,75.38973843457781,17.18459761187525,1469.0,247.64805987351357,52.816286705340396,208.0,37.09586011204645,8.317689596206257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.4155754399289,566.0,66.42783685145832,12.495933347795646,1521.0,257.02581069208406,54.5355023164771,229.0,36.567237512021705,7.150866501858506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1751716227239,574.0,72.6065861903543,15.505821955144391,1468.0,252.80707340424283,54.74709615132607,202.0,32.54926671299053,6.760395813799922,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,7,360.501566203404,570.0,69.98762555495261,14.001488672922681,1461.0,253.75023666161195,55.60400264117775,215.0,36.41567103106223,8.083672034357015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.09572957561113,548.0,70.05823612293753,14.925296066666688,1444.0,247.18244839622855,53.63105940605107,248.0,42.79512326687164,9.272938542528411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2482100316146,567.0,66.13398828343551,13.537493629450132,1447.0,244.95178221580125,52.00417127723245,298.0,48.9913313207276,10.158166361995162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.82262581011804,573.0,68.55765979748925,13.688964265737164,1485.0,246.40201496459957,51.845285890503,242.0,42.93812215873292,9.69445109551367,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,360.5207212436824,570.0,73.00269558637089,15.762638672719836,1436.0,244.37048903998365,52.7509696946437,264.0,42.65785911946225,8.917435868689198,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.15770169996273,571.0,72.50050768845436,15.787684132898914,1441.0,243.17238282533808,51.8187561794403,254.0,42.580931884609335,8.947532505000385,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,11,360.2807435506632,570.0,67.4140116775161,13.189625341144023,1639.0,274.60005184956924,58.66486801414522,104.0,18.29721119576145,4.001261956560328,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.17036386321325,563.0,70.86879704866485,15.399382193407838,1526.0,256.4851498184333,54.85924063747446,175.0,30.476365026629818,6.499662008207121,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,9,360.1068447500299,564.0,68.12360238245957,13.080995680360543,1332.0,229.5492458444259,49.56881225089325,351.0,60.932325640635916,13.44272036760137,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,4,359.9848493526246,558.0,71.48815725941269,14.917656671094619,1405.0,244.5795686289201,53.305351052266886,249.0,42.41861696449577,9.234294540849227,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.0,7,360.23933936868826,564.0,75.30712757053247,16.73965424349854,1475.0,247.9124230183122,53.319195746016526,221.0,36.79852801197575,7.599011090008791,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.3210823730798,575.0,72.9965242596577,14.655541150242742,1362.0,232.15398841385257,50.11949467323306,319.0,54.896101553073024,11.844663327203076,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.334656208764,563.0,71.28563536826103,15.177979576847138,1596.0,276.5058040749154,60.256320135911835,69.0,12.241356874842447,2.6112437545934313,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.57462692919745,578.0,67.75435744715304,13.066799958881592,1600.0,271.78102837836946,58.034139043393054,103.0,18.36030003361225,4.095952155981696,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,11,359.98178702612404,564.0,69.80286921634941,14.205826741031627,1569.0,262.57346828347187,56.24396736392285,155.0,27.66411091946189,6.066453556285549,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0808006252395,577.0,72.37409345283325,14.74163351185681,1431.0,238.74943308647553,50.07060570238575,287.0,48.96130696439047,10.476116684532762,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.40398108509254,561.0,69.15466483425797,14.12559319681896,1401.0,241.01827871968828,51.82117436954291,286.0,48.50649243665211,10.566547617587815,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
23,0.0,9,360.2758428968648,575.0,73.99605887402369,15.164137086301789,1357.0,230.96843045878612,49.711665593939685,340.0,55.18143087079234,11.7262409613286,0.0,0.0,0.0,0.0,0.0,0.0
