id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3077321069418,560.0,72.69460525185869,15.343243716929841,1465.0,244.88607521108608,52.18236260059528,254.0,42.45848105524781,8.985893064039178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.220475790165,565.0,71.62811924505183,14.988124082109636,1396.0,240.0444337171788,52.05802795323513,290.0,48.484420700175704,10.159291640627693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.83107542239514,553.0,71.41537523889461,15.850750395552915,1474.0,243.93699761028262,51.40203751316125,255.0,43.036362954639365,9.353401635252014,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,3,360.11470404495157,561.0,71.2529596970652,15.140790239087897,1588.0,268.38163863010584,57.14188335789384,114.0,18.385383539549277,3.774663949552396,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,10,360.2108070356554,568.0,72.7165159612488,15.437476366372548,1345.0,226.96996944960748,48.21373986180647,357.0,60.33593854540659,12.798390519617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.32699982948776,575.0,67.39335336986343,13.948363970569165,1502.0,253.84577223171337,54.79436584925484,211.0,36.794078770320496,7.930860690041241,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.11143721778615,567.0,70.47723317281238,14.057840008409967,1520.0,259.2717256324699,56.221299141603126,186.0,30.412268991130485,6.392568406234951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.94395181372334,566.0,74.84533330745616,16.721232419301334,1461.0,242.76658343194055,51.620871481102,251.0,42.42573207558743,8.94403330366287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.46531833253687,568.0,66.67145318186763,13.524794993502933,1464.0,249.19560962924535,53.8894198828573,263.0,42.61302256819314,8.84073188426702,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,359.9247710472294,559.0,68.26375283820461,13.697943667627326,1555.0,261.5212777098579,56.4416212540062,165.0,28.54057108530268,6.224621067113387,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,9,360.4737652620262,592.0,68.92295467463319,12.749337283415096,1479.0,248.7878682760398,52.49111443532563,243.0,42.50352751844983,9.123954432231756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.52922984664724,561.0,70.91237523204417,14.830757326848575,1444.0,246.22895881757285,52.990850660242245,255.0,41.23847680937759,8.870195709040392,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.0,7,360.2258090009155,570.0,71.47088317417922,15.37074544527504,1444.0,241.8379543212436,51.33287836543457,271.0,46.777003327712784,10.338571260696838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.31051008158386,570.0,72.3304364385086,14.838672628537852,1569.0,267.09675009388815,57.58844184493238,104.0,18.242694946875254,3.937909065999495,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,8,360.93874613596034,571.0,66.80046047445619,13.373520579011942,1570.0,269.1664417695482,58.2977999924996,152.0,24.34224501678577,5.0390040185377725,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.85534766167154,562.0,71.7080912522204,15.00391657236489,1398.0,239.36493344898696,51.778959450345106,296.0,48.9721502065972,10.417430280481502,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.14713926757526,567.0,71.52782366813011,15.132916988091853,1473.0,246.01160829595742,52.63749462139062,255.0,42.66821988645752,8.787382800804798,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.1926575936679,555.0,75.40061060886585,16.69110525421095,1572.0,264.51772136864315,56.39111005822583,99.0,18.49936643378657,4.2041491503903385,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
18,0.0,11,359.975416858677,573.0,69.92216772616209,14.151386553521842,1561.0,259.7722235786602,54.88771571060443,184.0,30.501390051520243,6.6694267010944515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.36765323656334,566.0,72.16171089422859,15.138697685873424,1619.0,269.86364231327326,57.38904830236512,109.0,18.13567238525841,3.8049604713303435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.9654961466929,562.0,70.36805034274546,14.224188225438375,1478.0,251.25633617933687,54.14673398844515,216.0,36.42868031566529,7.850754716958278,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.0,9,360.3782054408993,561.0,73.21614634627099,15.493087455073821,1479.0,250.37388468360732,53.344355272508,212.0,36.47855261711514,7.679600096140442,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,359.6504152345714,565.0,71.18121247527235,15.10269483894361,1607.0,268.6688357343264,57.20400322332225,106.0,18.54501859463262,3.978273784691134,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.0,14,360.2883342299608,566.0,73.06569099996901,15.485417606288431,1403.0,238.06919751859166,52.01547476823119,295.0,48.88221425103373,10.434498839386826,0.0,0.0,0.0,0.0,0.0,0.0
