id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4005772283053,568.0,70.20885095484896,14.504294225915674,1445.0,239.01697299911808,49.909918247919535,293.0,49.01612240513056,10.618793230369354,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,14,360.13302831048355,560.0,68.61220548169374,13.676585639881695,1555.0,261.242575029344,56.84155051096734,167.0,30.505806052069424,7.192910084460468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.38001192972666,563.0,69.35393592278999,13.874565199569806,1410.0,240.04556891463773,51.31348595304112,296.0,48.97466141698459,10.148658080860221,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,359.81804338022147,563.0,69.60675190663093,14.800753980841408,1315.0,222.397809740541,47.84337332315114,410.0,66.94847029190385,13.737073771410685,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,8,360.043687984832,571.0,69.65203207535768,14.927123227032546,1500.0,253.90184626668471,54.24956209795386,219.0,36.45100721980144,7.732146786600738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9169779094321,558.0,70.15904861919525,14.120170066823745,1446.0,247.45246733097463,54.14560101293044,250.0,42.535302727099875,9.330575079776708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.56273797679887,563.0,67.5561695612226,13.98851200203326,1486.0,255.77086678490568,55.68176143064523,231.0,36.678113405106515,7.463187154601915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.54215849149716,557.0,71.60799708489722,15.232925798016325,1451.0,245.94244264755145,52.87618939561776,247.0,42.53883587386464,9.166795063022313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0964432021386,556.0,73.95872680454275,16.635590981615298,1440.0,237.38503788271854,50.00580843260449,298.0,48.76099219690509,10.078416891132118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.54749337114816,567.0,70.95888821819175,14.95817565716198,1491.0,252.37185920007033,54.04579812699157,211.0,36.85268649637904,8.224943408508103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.16556700651336,549.0,71.76777578415378,16.499876337711996,1447.0,243.65184434018593,51.99830113689802,262.0,42.664678001086344,8.825518851511607,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
11,0.054,6,360.1893933897759,568.0,69.90170972816445,15.028175653150644,1381.0,238.78480382884263,52.002392962768866,307.0,49.00279655342689,10.273413396207072,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
12,0.0,13,360.3241078050924,565.0,72.49155393200463,15.59031895707233,1588.0,263.2458193603366,55.432029840744455,142.0,24.46971837526198,5.300266849447498,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.37203856899436,557.0,71.18789100011777,15.338466879561224,1393.0,234.0442332646364,50.40029596296095,318.0,54.964202048792075,11.800462138706438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9531429057166,558.0,70.44973150899538,14.849530139824227,1598.0,270.2904574250555,58.0953867006532,119.0,19.346421106633393,3.9392233343914103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.43511227951444,542.0,72.32925895913476,16.312507028517548,1375.0,232.88054252793924,49.66397136988204,309.0,54.82074202149698,12.351852852264177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.23667630517235,580.0,70.11982675613432,14.063472369162124,1464.0,247.31463384803735,52.995521621146224,259.0,42.61101446244965,9.030914775470617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.3421485836036,564.0,71.76997307597132,14.746068096591198,1531.0,261.6106198416236,55.797958531104754,141.0,24.404641107958426,5.225367833843393,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,9,360.04490237080114,567.0,73.56164184443202,15.627644560736778,1327.0,225.562469777806,48.25739523874963,361.0,61.00740461169328,13.060917491480492,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.05293873590347,565.0,71.15832731785231,14.939786479570229,1555.0,256.76545969742267,53.48792182370527,176.0,30.52012929606309,6.600914453071436,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
20,0.054,14,360.49216778358334,563.0,71.00023827350257,15.370507469782673,1527.0,255.92936854327365,54.327593708786104,180.0,30.807955858913562,6.51623663821092,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,6,360.6860519587078,558.0,72.71173508560062,15.81751477241218,1531.0,262.94853135547515,57.15065221460855,140.0,24.48569443170787,5.339767352918273,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.5609943976566,573.0,67.46755526063976,13.328392408152643,1640.0,272.2777772574441,57.94635083162922,107.0,18.263303399291917,3.889747004320891,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.054,5,360.18310219400365,579.0,71.21940845835866,14.312007277243218,1450.0,249.6554045438013,53.68141654808119,215.0,36.7526238343596,8.028542254128505,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
