id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.83899330519,560.0,68.53262576636749,13.6745389117465,1410.0,236.91961546622244,50.99736499660576,323.0,54.690811515202014,11.969210509886578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.07607590397885,562.0,69.40405628840364,13.714368455507785,1513.0,257.45685916867666,55.57304202073159,180.0,30.477673841827528,6.805013888926718,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
2,0.0,19,360.0856330190393,552.0,72.21596288158881,16.095969204173763,1502.0,251.20093294450493,52.95903323460043,199.0,36.69222352492571,8.27118444085199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.053871221039,570.0,67.4055307696778,13.057523839255245,1588.0,272.1580777721097,59.15606343933887,112.0,18.317632461233583,3.8631869509605163,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,12,360.20986363868883,570.0,72.44854737762621,15.593850134002052,1471.0,251.4950888149187,54.18216611788335,217.0,34.897581187199464,7.220278515030141,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.0,7,359.99309267105144,574.0,69.76219256841999,14.631096567853389,1429.0,235.2563664074597,50.04444056007505,319.0,54.98690197296904,11.643119178534796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.7175023323221,563.0,70.35613809685884,14.949721247399632,1544.0,257.5954257954141,54.12122198555211,186.0,30.44556760105354,6.179745804702548,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,3,360.8634683096482,571.0,70.95624528080164,15.228619678215585,1575.0,263.4681635473545,55.854656982075284,141.0,24.485507725397404,5.203288142234839,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,360.2554172991877,567.0,73.13990962306808,15.100493489249,1515.0,255.19409466900285,54.79727226323386,176.0,30.367805034580947,6.410883930643716,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,359.93935459554433,564.0,71.36433444302051,15.156066434899927,1533.0,258.4776512990624,54.75352102321461,188.0,30.288522981431257,6.185872923779486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.35939403690264,562.0,73.59693580694723,15.756751872955242,1355.0,231.3871678814616,49.15400844532632,321.0,55.124117660634724,11.916657733620905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1354562597357,565.0,70.24394797317284,13.875868528191265,1518.0,253.54345502494624,53.84465980911864,223.0,36.45016931432133,7.520105429069466,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.34209260834103,559.0,70.73092502788464,15.091907119106825,1411.0,245.1728967486594,53.753927467100034,262.0,42.5907127153385,8.872276680319871,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,13,360.3029111826708,557.0,70.5822961102796,15.145709310870622,1399.0,234.29662089151813,49.18785564359892,318.0,55.12869462303302,11.937869505662386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.1258620757659,562.0,70.48639800280488,14.957707162478146,1443.0,247.12414158818748,53.30974623612798,251.0,42.470528342891406,9.039463162852979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2283168289645,570.0,70.28530644974853,14.362432021127606,1584.0,265.69786472856555,56.14522362912153,146.0,24.211357889684834,5.0817313204689984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.5472252703698,572.0,70.12766578758982,14.374416674592222,1489.0,251.75055103748593,53.91356783320241,210.0,36.69529286099108,8.158417720990021,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.0,6,360.4808762891058,569.0,72.51577585746683,15.225321036140958,1530.0,263.39194914614694,57.446492939531616,147.0,24.293411920608094,4.929984272065595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.79352332011825,555.0,70.78452170450814,15.252152482679532,1598.0,268.3731083687948,57.17577689386496,105.0,18.347395927710725,4.065815317845716,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
19,0.0,8,360.56385879801917,562.0,69.39222486325018,14.06936623836829,1463.0,254.3566957082915,55.4145483090544,212.0,36.2519456119533,7.665738206436488,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.03454738668626,571.0,63.90954173265577,12.458874581475738,1522.0,263.83942236153337,57.99939185834205,173.0,30.44984411102164,6.74850274179566,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,7,360.3411756701023,561.0,65.41943365805028,13.294540178982972,1637.0,276.00040814196143,58.4963347255456,111.0,18.608703834760945,4.045720823170283,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2772784436057,571.0,71.7012533670795,14.229703832781528,1665.0,282.2357255280445,60.89187144170636,37.0,6.063171504614372,1.2778510864946928,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.04371926899427,563.0,71.39490164880965,15.042349319371658,1470.0,246.4107639196514,52.63579288541631,263.0,42.502507898392636,8.596963562412139,0.0,0.0,0.0,0.0,0.0,0.0
