id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1290884290963,556.0,72.52878536592726,15.312083481437785,1504.0,257.13384719256675,55.45684892013256,179.0,30.38802594712454,6.628948683511989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.10442243136777,557.0,67.76360232415018,14.355886202822775,1626.0,280.0014328792641,61.55429738869641,69.0,12.24487807597596,2.769570184270761,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.24116957103337,577.0,68.15620050718252,13.08714151322347,1431.0,234.68947250506733,49.02041169506122,319.0,55.6060519980584,12.359857171411244,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.0,6,360.3499374920293,566.0,71.93277147852602,15.338694614288384,1409.0,239.05264340327966,52.22448492486347,285.0,49.136215716236876,10.959351505569819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.87666460432365,553.0,72.11517845480996,15.156806233126872,1524.0,257.2233317002633,55.14061968128683,171.0,30.682014809510346,6.53707774032862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.59535134705396,562.0,70.05404348295764,14.36139339989543,1511.0,253.21607850327487,53.90745345456802,211.0,36.78741876814504,8.065932342718952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3670965724898,562.0,65.53618996498436,12.301328152009198,1465.0,250.34804984661494,53.778071560514164,246.0,42.7319506662817,9.294403951792765,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,6,360.0722163746507,573.0,72.94628290581774,15.798040355403879,1593.0,275.1893412519613,59.05483215772314,68.0,12.087781342640517,2.734766316898761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.29715354609374,566.0,72.85122271582118,15.294005842298446,1652.0,279.60670191259925,59.094307345912554,33.0,6.029160190499787,1.328135545823946,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,6,360.2817416728072,565.0,66.71472871310557,12.874342636869324,1548.0,262.6959135446671,56.42025864834372,180.0,30.644375384393086,6.715493859326352,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.95101957250597,566.0,66.15245104814021,13.124446502780746,1509.0,255.804262249429,55.07439812899017,217.0,36.571741312232795,8.015281793250704,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,12,360.1801512190303,576.0,69.92631666128138,14.30218152410094,1664.0,277.9457939243928,58.75415200186505,70.0,12.136157933736055,2.545924624512194,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.48734334551267,562.0,70.71988306961875,14.500278691973037,1439.0,246.63048991219335,53.48967311673211,261.0,42.83253323584129,8.863458172390294,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.2994039093497,569.0,68.61163582328214,13.435862599100476,1594.0,270.3352662604973,57.54967457534626,121.0,19.745169365794037,4.066601066149202,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.0,7,360.14651428305007,562.0,72.82216694622262,14.809751408246777,1691.0,281.02885849509397,59.80066312829706,38.0,6.174103314713365,1.2699718837556253,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.3529152245788,566.0,70.64920888642183,14.212214851699915,1431.0,244.04914460660055,52.70256648474722,250.0,43.091478463835635,9.791088908369249,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,9,360.4840529912619,558.0,70.49628351871999,15.070557541161094,1513.0,259.4527409502523,56.38706351748458,170.0,30.188555916794105,6.872895010656963,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0298430031735,571.0,74.4891644151398,15.441334599573892,1546.0,261.4139510916952,56.24967108275448,153.0,24.17071760938296,4.999035140325099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.57524128155,566.0,72.60704158444207,15.850407639565496,1520.0,261.1537825905088,56.02101224946059,146.0,24.890678464771373,5.30702455580619,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
19,0.054,10,360.7586956089328,585.0,67.98119667740738,12.579217184340967,1433.0,247.88430199751488,53.69041932091544,248.0,42.57130320313939,9.370370042604769,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,9,360.2914235868024,562.0,73.0801606339991,16.159003093737283,1473.0,243.09898953272557,50.95041769157979,259.0,42.648818079690585,8.950701315890228,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
21,0.054,7,360.1888213671933,566.0,68.89168176153025,13.82727782803922,1476.0,252.59231018239728,54.384232566068,214.0,36.733139888985036,7.947546383685874,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
22,0.0,13,359.78694740696795,570.0,69.16687752846933,13.638100534959673,1491.0,253.960071387209,54.48236403488319,230.0,36.892043153899195,7.296504852603089,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1790538600053,570.0,71.01449745692493,14.448989201910646,1616.0,270.6733082630336,57.43492458264135,109.0,18.370682920210573,3.9114936164698424,0.0,0.0,0.0,0.0,0.0,0.0
