id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1825958507827,575.0,70.04882662265499,14.64241166828472,1522.0,257.94968558899416,55.10535729097874,170.0,30.506210200267436,6.674699974888752,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.0,4,360.10342851950713,563.0,73.0131853854213,15.55081407411779,1456.0,244.80640425016992,51.92218443384921,246.0,42.31481956390478,9.214052784279081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.01524179778716,558.0,65.77368386453328,12.72719919352769,1504.0,257.55702560446815,55.493805067333554,216.0,36.80362603446597,7.898521546450847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.6424016187905,581.0,69.4418072790709,14.347411803470987,1518.0,257.4179257648432,54.583828260910984,168.0,30.92756555833226,6.970402398054036,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,7,360.2942741590133,557.0,69.86053338841906,14.667684204909778,1578.0,265.96754673571155,56.74202946425279,151.0,24.25023925524232,5.148604490400248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9587033879634,565.0,70.72560019245554,14.761083178289635,1464.0,246.65745615827396,52.5634620433653,251.0,42.64870604137478,9.384730392110328,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1543406848919,554.0,73.83173401276765,16.3328391551556,1562.0,261.813530099304,55.65862013697738,144.0,24.45704217902436,5.3381607623527705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.32102880949105,567.0,73.31454151387335,15.649431285111017,1587.0,268.4869069438704,57.250662055868126,108.0,18.241810057347557,3.9763724768718043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.03899935623724,569.0,70.85517034788303,14.328589469224571,1632.0,276.97931647251744,59.065123627507845,68.0,12.300091852301096,2.7104620070198853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.34641923720176,563.0,73.68886857836408,15.79243419859865,1378.0,235.2878532569413,50.41821797282916,285.0,49.037632933888084,10.869116133575078,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,6,360.3331085611085,566.0,67.83522305615791,13.913683566515838,1535.0,265.896463857425,57.78629903210554,145.0,24.354199018084163,5.065394964436409,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.0,10,360.0225740872519,570.0,71.87937122623983,15.461223224656125,1385.0,240.99812261058162,52.861555421506,273.0,47.20026938381701,10.333985670794704,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.5511018399665,574.0,65.5591038021566,13.314768607316807,1486.0,251.876137130502,54.30876219984809,243.0,42.63909564867803,9.120398434446399,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.5889198351035,558.0,71.57487138640288,15.357658200853237,1370.0,233.59831590410457,50.334552221704534,318.0,55.00421345218277,11.982066908546253,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,20,360.1749060534503,578.0,70.61725640963834,14.38517335799114,1541.0,262.6216455158527,56.904072517211006,147.0,24.469105600284106,5.12260219494371,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,7,359.89669872376703,570.0,70.42158630380575,15.041683105464903,1428.0,237.53208365501152,50.20583220667825,302.0,50.29668997550438,10.689245115541633,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,8,359.9358806327536,570.0,69.9576915116209,15.063599188018264,1331.0,223.92562497262108,47.42909420143684,397.0,64.13355216029584,13.4254098908527,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,8,360.22203492790885,561.0,69.82149931014527,14.548407605758033,1443.0,240.1665873806728,50.49812552427646,301.0,48.72047195177534,10.096649290125754,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.0,14,360.1797916810314,574.0,68.35960177587674,13.093355858314375,1509.0,254.8936089927727,54.245788268873625,205.0,36.754817974648326,8.131133485854761,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.00135510702785,555.0,75.10834442318213,17.351913494561813,1436.0,240.5444008374993,50.84831540134117,250.0,42.93603231316855,9.197910091275705,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
20,0.054,10,360.15696065961777,563.0,67.2357662125341,12.880387654677358,1520.0,260.29510379618506,56.06658721921599,191.0,30.647413440744188,6.3465464154284765,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,7,360.0800179401058,560.0,69.29166427562072,14.049642015796492,1544.0,266.49264122455,58.230656784572105,151.0,24.449262369485563,5.261831481798573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.3009775140556,567.0,71.94146464250196,15.45042621697735,1565.0,263.75394817483505,56.084313061704066,148.0,24.368091532921337,4.870210408803569,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,360.2370695047628,569.0,71.04464780946593,14.3189961533965,1363.0,227.858010761847,48.76326152853347,335.0,61.148436702639145,13.653362919588625,0.0,0.0,0.0,0.0,0.0,0.0
