id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.55347774255097,559.0,70.34240286743953,14.37277327914991,1402.0,241.13398538368017,52.435589012708974,296.0,48.628262433872614,10.112054694783913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.16402251300497,564.0,71.91809363770673,15.846391853325335,1484.0,250.18876638374857,53.30244826301313,216.0,36.54277585464457,7.697645409128761,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.0,12,360.1776101948456,563.0,72.74491843522055,14.921113314066716,1437.0,244.40308157821454,52.291315045589236,243.0,42.91232725936234,9.409792296175542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.15731695095764,575.0,70.29425852319389,13.719618867287304,1557.0,259.1561985100196,54.88638129368042,180.0,30.582709248228934,6.370796810496708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3493127341185,568.0,69.34749488405615,13.449740973866298,1462.0,247.88726680560055,53.70019988682416,237.0,42.888940653659525,9.62528523050034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9912646564096,581.0,69.01370540117517,14.1560680529018,1466.0,248.34782492864488,53.70154261169847,251.0,42.72029446765267,9.062016116079691,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.22445897714044,570.0,71.26504428027795,14.38004068394346,1508.0,262.1123271260083,57.291854896631015,149.0,24.471647151131357,5.11927258734263,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.0621567975695,574.0,67.92103264601067,14.2206804970834,1484.0,253.56169989560541,54.74730490096745,216.0,36.8036070586594,7.9512114651375665,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.3877901596187,564.0,69.60022691189283,14.214704992589079,1498.0,251.3005135868841,53.24265535916024,222.0,36.61421794689135,7.7723743483161325,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,360.5137422734085,569.0,73.19410889890922,15.619375337780637,1457.0,242.2388900407592,51.19151972991979,263.0,42.69137998033328,8.77845064984097,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.0,11,360.2178322615486,567.0,72.68908985128105,15.294760253373134,1474.0,251.04249281126187,54.38860818673872,211.0,36.402380244841254,8.146713741362664,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2647642675423,557.0,69.28165302644653,14.720709836442245,1356.0,227.19598859047284,48.397250709700494,377.0,63.5824686086629,13.822788790272742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2581331132485,584.0,70.80248940449589,14.60596321145104,1505.0,258.72243497789987,56.00813060026402,185.0,30.511272839558938,6.490960927049037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.37280570094157,563.0,69.72712979116233,14.723220391938666,1392.0,235.39122077177547,50.5252068412265,329.0,54.899513792697704,11.875460316272832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.27668075930507,558.0,69.56679122984644,14.250339935771866,1456.0,247.60301377474426,53.4580156641801,248.0,42.86024846282439,9.042383285765961,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.50129227531994,572.0,72.31113265453763,14.655452895723066,1575.0,260.97036958452406,54.327687471432206,144.0,24.515016353791186,5.219750723609761,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
16,0.0,4,360.2069915158999,554.0,67.63276400871177,13.398529380854464,1369.0,237.61613629959638,52.616614638700064,327.0,54.826778538794976,11.883315704758209,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2992592993097,585.0,65.00777323663344,12.276550778216649,1614.0,270.8769567100808,58.24533645091217,140.0,24.33467056216824,5.38990955468393,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9727536416235,584.0,69.11119150683284,13.29487026913772,1342.0,227.84258966986903,49.425444959189285,361.0,61.088492467560904,12.746401333780897,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,359.87685774343174,556.0,72.72245053772139,15.768874756915897,1477.0,249.00076842844518,53.38356881811907,216.0,36.63900779851059,7.715071525417062,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
20,0.0,8,360.6206041303653,568.0,69.98754574521607,14.577724356373157,1450.0,248.96482087371774,53.76912768849861,241.0,41.140411441340326,8.989578426862533,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3789020780785,566.0,74.04977811994142,16.18082403136621,1490.0,249.55657217199712,53.16570241512304,224.0,36.69937281506149,7.776198938967041,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.86008318513495,574.0,70.78447191173937,14.046822601056196,1547.0,262.77872229607345,56.404295955217336,148.0,24.531339270741643,5.317478919150322,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.054,5,360.16527209800813,569.0,69.21227559819008,14.656247000244711,1516.0,252.40233526118024,53.270002325320824,235.0,36.61273498808019,7.461783671124301,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
