id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3591276920767,559.0,73.64768484380545,15.969293760038806,1396.0,236.44552880152932,50.64853680477661,298.0,48.86393218857608,10.287026271813962,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.21726873493805,580.0,69.36968984035612,14.02205698805811,1654.0,278.7718028196698,58.83323437509976,63.0,12.03041154776169,2.7557902604242335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.07869122253754,563.0,72.4805065368929,15.769843452587324,1423.0,244.80769173019337,52.419003199167804,240.0,42.88060556563349,9.647746553801618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9918339415758,558.0,67.93728236235204,13.055333194287527,1474.0,253.69147347845575,55.63891876638323,227.0,36.86794405350972,7.574258269000872,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.6248558862818,562.0,68.20628906260518,13.653811899633945,1428.0,246.69308769487785,53.32408036376193,253.0,43.00258700595035,9.31582743482492,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,360.2345338740279,556.0,71.47903124682028,15.6616409369331,1466.0,245.91460070189916,52.78471537289027,264.0,42.69721175860078,9.000789711701703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.36848622099126,559.0,69.74785887679904,16.01064895379968,1627.0,275.87789939951307,59.89391597464171,76.0,12.296844769565164,2.6092635979766103,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,360.3350881024209,560.0,68.76597654441078,13.860804122829155,1409.0,242.49151279481293,52.85573892605897,297.0,48.87790175451112,10.241288810885232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.95784346322864,577.0,69.558554683948,13.35912568060374,1594.0,270.58080526668124,58.09858684129525,122.0,18.1069125045402,3.358557640998912,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,7,360.4551204577105,559.0,69.95614906516097,14.285829778615755,1582.0,271.96725345900023,58.47997260815274,107.0,18.280351904276788,3.9172196084833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5603896563948,560.0,74.84378127234456,16.059775209613846,1428.0,242.246840197682,51.91807599857609,263.0,43.069156289360954,9.139624019129396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.49855471264266,581.0,71.90791218045123,15.231402713680485,1494.0,251.622752785761,54.34051877015759,214.0,36.518222695530675,7.806939780951853,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1617333487679,563.0,71.60677605489126,15.249901590349692,1512.0,251.73392782706458,53.409796973568426,209.0,36.67751590093284,7.861892220650044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.2511393749305,563.0,73.29616959611526,16.42704998970346,1542.0,266.742006212558,57.908569754439874,113.0,18.45850419968228,3.890195889994275,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,5,360.12169128065057,569.0,71.06623953125515,15.233192665226476,1457.0,250.16976279858716,54.42073782580287,210.0,36.51457977332337,7.699818186085146,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,7,359.94329548743974,559.0,69.43151664157857,14.303311452634802,1440.0,241.8824127504034,51.06929264485884,270.0,48.77518122478956,11.021058200967953,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1035889378505,572.0,71.38989604339783,14.907573295159374,1471.0,250.52727406430486,54.14624507612748,228.0,38.27949369719164,8.079640880599602,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4401268299139,572.0,70.89162771573574,14.847146482764456,1475.0,253.02244375991265,54.71121058239994,208.0,36.106441430679595,7.946655488651155,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.01676043422333,570.0,72.7926750446416,15.552644204381355,1334.0,226.3285858327976,48.558355408766374,365.0,60.98798865651211,12.710243984951905,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9968718096828,568.0,67.56730910539808,13.130304215326149,1616.0,268.26153895592927,56.68150420489757,144.0,24.220897477387446,5.144508766610519,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.01659425681527,580.0,68.88721565504164,12.612365107773046,1470.0,247.2596124433495,52.669434104881844,265.0,42.602933676760486,8.816140150007056,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.054,16,360.7028899529519,570.0,72.38068618940724,15.042740280327706,1603.0,267.0255486206985,57.07637089650331,106.0,18.64267566290939,4.054118664958718,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.0,9,360.3297942324458,562.0,75.03738995499099,16.471018019498636,1364.0,230.16926239675692,49.28738750669003,328.0,54.92322192671578,11.490336852323045,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.60080671441585,575.0,65.81472155255562,12.39664334729605,1593.0,267.8314946441894,57.43371029897492,140.0,24.41522822751381,5.25453381618443,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
