id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4346477622205,573.0,68.59312663009158,13.30472464619535,1540.0,258.60445979508523,55.548924861928064,182.0,30.69697835883756,6.369219010526747,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,13,360.7110276769142,574.0,69.84903705306291,13.810154611592573,1495.0,253.81923654381458,54.27826265245758,211.0,36.583162226448586,8.092122837888752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2886488223161,561.0,69.2008494136575,13.703637994666803,1497.0,251.69240583275172,53.61851513831057,223.0,36.82637222524413,7.581021823429413,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
3,0.0,9,359.97553378475567,560.0,73.4271510607399,17.059447068918942,1415.0,237.44079842432794,50.607445213269614,298.0,49.16396504318937,10.408394401068637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0155716613115,567.0,73.95383534732142,16.176019467585085,1431.0,241.77140987627735,51.197683050875796,256.0,42.53962166673712,8.929202986513697,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.0277738855095,571.0,70.31676724891926,13.799913751685038,1448.0,247.04966768501674,53.53549778210395,265.0,42.897726719208706,8.710016667927661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9693847706424,580.0,69.365498809097,13.928221696580653,1540.0,254.25106895014937,53.7044779391663,216.0,36.546112761445926,7.710505388977982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.7452897943381,567.0,68.54316375673422,14.807275129191076,1316.0,222.70408759967344,48.185997861281685,416.0,67.55465990572837,14.280012329938744,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.0,5,360.1262116388591,565.0,70.18530368631856,14.395872732583967,1460.0,247.60317050491994,53.64196185983163,260.0,42.37567575656177,9.0486138965768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3519237764391,576.0,70.86122397011769,14.179114774122251,1390.0,232.28338405624206,49.51157627346045,332.0,54.93538041247747,11.382599350218374,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
10,0.054,8,360.40780505425937,576.0,71.71969716934777,14.465732568646473,1606.0,268.0045616119956,56.59358639635049,110.0,18.2085144557455,3.758620287736772,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,13,360.3942934095339,554.0,70.61374885228851,14.87613960039943,1566.0,259.01657207165385,54.61431091096168,175.0,30.441951018220433,6.692850542407596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,360.11294210702573,559.0,67.60763736268666,13.272711320450977,1476.0,247.67706319923957,53.09846540707386,242.0,42.75751527756302,9.411527359054833,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.054,12,360.21654682418296,568.0,71.16822751348823,14.11642587628556,1560.0,262.6240096384952,56.097865970280566,160.0,24.71659549257101,4.89337119210358,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,7,360.26990933355125,563.0,70.52181853544671,14.900473061927505,1431.0,238.9125364451454,51.194799875380376,288.0,49.35386939174019,10.832490576190631,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.0,11,360.38385034761285,559.0,73.04771300575342,15.24703016727637,1508.0,256.5553153661293,55.120428984742084,171.0,30.521966465753138,6.838580052042841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.83844703353196,569.0,72.26462465739192,14.663972522217456,1410.0,238.69849290257415,50.762522583576256,289.0,49.08746975834764,10.370925657831185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1601132261714,573.0,69.98052073488844,14.272977814709021,1469.0,251.82357500463377,54.3743236095302,199.0,36.48690599525234,8.414101152876633,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.0,8,359.9103431253237,568.0,72.0629870865751,15.204780328396152,1426.0,251.47442076049418,55.75443291842908,222.0,36.71051857562185,7.654329311117123,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1698650903717,577.0,69.65511571539746,14.319211517756202,1390.0,235.49730005305472,50.521230518265455,312.0,54.98138465696444,12.116970871238147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.1652315389221,558.0,76.41479223866334,17.50935815021957,1170.0,199.66314536258213,42.64350426906842,507.0,82.97142202959681,17.441111868314543,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
21,0.0,11,360.3491422169312,569.0,69.36972054690145,14.326379278285849,1450.0,248.07063720415115,53.28021513121817,250.0,42.78911376645364,9.562472048595188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1909762270946,569.0,66.01563562479495,13.079462927626704,1558.0,262.4849334465317,56.77213874325959,185.0,29.40934476239902,5.904292898533546,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
23,0.0,9,360.4131171872511,559.0,67.0182250592652,13.305374334201167,1608.0,268.5337474194481,56.888817925429386,143.0,24.686499876205925,5.478833020927137,0.0,0.0,0.0,0.0,0.0,0.0
