id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.95549438501007,567.0,73.88071036225394,16.43651111343394,1404.0,234.92943364748774,49.87053329596705,288.0,49.08365731487062,10.4510159210605,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,4,360.6317758306254,563.0,68.84515276961312,13.89628946450473,1457.0,248.7008248346989,53.39568941175066,250.0,42.56412902112111,9.054756640517029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.40768325199974,575.0,71.24718705190924,13.943004601634447,1467.0,250.6055532357534,54.18570789357594,226.0,36.93134560279515,7.996646604055191,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,4,360.2458808843865,569.0,67.73882476532063,13.330969452671082,1540.0,261.89867552152396,56.397695311534235,190.0,30.425917752560757,6.157533030193254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3750852286799,556.0,72.44834945344314,15.77176999500793,1405.0,236.78378743357766,50.10780827213445,294.0,49.047680793862106,10.769397447958392,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.3693257964153,563.0,70.4883564793673,14.452728647241127,1432.0,239.1188868320289,50.24985831021446,301.0,48.923526726202574,9.983659015362838,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,6,360.2535196473466,565.0,67.78392674733637,12.783902895089906,1544.0,261.9527582457796,55.65349613654076,187.0,30.328808592781172,6.427731884652442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.6979082310248,556.0,70.73927748176003,15.662905133677908,1489.0,252.6942723626624,54.79559265338274,202.0,36.56966794470412,8.355632037560726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.98078930702036,571.0,69.99584739067096,13.808509149956272,1491.0,253.92896244949912,54.18318405080242,224.0,36.369817860517514,7.669308083144097,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.40304024821796,561.0,72.50774926067182,16.044988405831248,1287.0,218.75450412809997,47.80342826060442,382.0,67.24631340881858,14.630822341165796,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.0,11,360.48585708211203,552.0,72.83944717898332,15.648676204853988,1182.0,201.631315558564,43.96585801082804,516.0,85.65588465260258,17.869293155132315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.03273264882756,558.0,73.85153008027322,16.788652076570145,1429.0,243.37986983709976,52.640817426209296,251.0,42.78478881120784,9.235295345941566,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,359.85795452890386,576.0,67.09710330603416,12.736915397637214,1514.0,251.88974682539217,53.32378037490652,230.0,38.84164952085685,8.308800545483559,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.0,11,360.04195076143253,562.0,70.98579310932936,15.486488894165898,1518.0,258.82318417278725,55.41449776131045,173.0,30.43807622547012,6.7380076712883135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0207262149467,572.0,70.30276057264705,13.452682133414754,1539.0,253.4203667207892,53.254740032625186,200.0,36.30250854418399,7.815909041536808,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.927628240758,561.0,71.13787615586303,14.750342673972183,1407.0,237.87672593637498,50.63848944734789,309.0,51.02433148782422,10.70203383569928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.1658422274751,563.0,68.42179556784491,14.165730287925639,1539.0,261.1392000957684,55.95518201090293,176.0,30.480238865019754,6.728817460001353,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.15646071788365,564.0,69.3494085954601,13.85301273794334,1487.0,246.43773685372162,51.132345754288416,252.0,42.58267843311422,9.508218649676982,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,9,360.2456437522163,565.0,65.5523262457404,12.62374625474055,1429.0,250.07410484131813,54.58679820815805,258.0,42.91648275804796,9.219966149298411,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
19,0.054,8,360.04064768030537,571.0,65.69490073501547,12.198096337357343,1579.0,261.8317431665298,55.32695623450553,179.0,30.47669340469984,6.486134184536552,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.054,8,360.09162517709325,555.0,70.01796031945067,14.668609681621545,1542.0,257.66702221802933,55.08462703346908,180.0,30.244028456492263,6.497407172985444,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,14,360.52853515722256,561.0,72.08513201559857,16.335374114520917,1455.0,250.05772922888977,54.28788147209208,220.0,36.439493477549604,7.6980425060661055,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,11,359.85675447460164,572.0,74.304531006591,16.063215164006216,1489.0,249.4280755024322,52.95561503996115,226.0,36.36867665697431,7.173572556111706,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.3325796249255,576.0,70.1977884558697,14.433327650772611,1508.0,251.20008147532954,53.25619796049763,224.0,36.658108462256216,7.614997011245692,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
