id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.51747139973315,546.0,74.51483686762059,16.604706076726842,1511.0,254.0793440043022,54.45051834201241,174.0,30.562702455912653,6.797794496268214,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,8,360.0148118358529,553.0,69.7023710192596,14.25708547910904,1249.0,210.97218047197958,45.61847385613138,461.0,79.49272056981476,17.13390828053012,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0213231381012,566.0,70.89432817465124,14.262679729965331,1408.0,239.93821491782128,51.75873586955835,291.0,49.361520414787236,10.977106654442236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3592617884777,573.0,68.98178491161005,13.193623063002674,1483.0,247.18801445834845,52.04949111913887,257.0,42.50066393747776,8.873092720824792,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.33681637923473,568.0,72.4365028589265,14.947836029881232,1479.0,251.17622227510842,53.78979814692285,220.0,36.582868414533955,7.7124173568474745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.07979991859895,564.0,69.71557782336488,14.435542317977559,1369.0,229.44445884300507,48.20436844395802,351.0,60.99189602723847,13.52497588807478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.6771480154844,578.0,71.13803434376669,14.942332564678217,1526.0,256.63197341591587,54.835535998917045,186.0,30.312867164191584,6.2740438689728615,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
7,0.054,6,359.9405782147721,570.0,73.2622796825939,15.657696459107747,1444.0,241.73263438774504,51.19992993511563,250.0,43.31181343867054,9.486883293590214,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.0,8,360.3830566448078,560.0,67.31440977465505,13.437994170351661,1576.0,268.2738149189373,57.68703163878953,143.0,24.42520232061184,5.207600141604556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.08229448957826,567.0,71.67683779757085,15.181155090404177,1348.0,225.03923978712854,47.755689278506935,369.0,60.92992506265705,12.758210558128477,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
10,0.0,10,360.2326212479161,566.0,70.11076454502641,13.723709186860296,1494.0,253.2920613765908,54.7957548985394,219.0,36.62722483392271,7.77316178313847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.16794537553966,572.0,67.80958198523679,12.957759994840936,1314.0,225.33844823873523,48.38881328481765,423.0,66.87943384974282,13.660291090695308,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.5631016623855,577.0,71.63251571280736,14.416139342976907,1587.0,264.0792987643318,55.65297688852682,139.0,24.339104848506167,5.456416632345955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.09681873687936,578.0,72.08170630409919,14.947989067479224,1417.0,235.40811536434296,49.008818276525645,301.0,52.647223226137974,11.636684440436333,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.81392426195936,571.0,70.88973337175237,14.52934907217194,1400.0,235.5135267769826,50.45626644131803,293.0,51.003874454692905,11.223247308142843,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,8,360.5773301255124,566.0,71.05827450320446,15.758567026745608,1469.0,250.97476425037385,54.88501369180609,215.0,36.73198297498782,7.68864435496328,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
16,0.0,11,360.02135341315113,578.0,73.00153055372304,15.687904261322089,1387.0,238.09792206570054,51.577598382723664,279.0,48.92107625931462,10.740855032474123,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.18544844687034,575.0,70.92655788346076,14.301437929143374,1372.0,231.8813087890279,50.56023093849937,316.0,55.08439150824176,11.984098046899696,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,17,360.70985895451076,569.0,71.95413191792657,15.122705626104121,1546.0,261.10135526706637,56.06341238215385,147.0,24.2933064229527,5.173703925625446,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
19,0.0,9,360.2914914949885,565.0,71.0447631324574,14.73860064890133,1491.0,252.58771164572886,54.55013592256484,203.0,36.387876994852654,8.228709223655432,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.6500180495487,584.0,65.69328334482216,12.769527997811208,1489.0,249.89523247830797,53.14609611764274,257.0,42.710594040727926,9.124343344054678,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,6,360.1435391055674,549.0,69.79870484990822,14.73495937705836,1430.0,245.7053063074279,54.05944429641649,245.0,42.97145928167787,9.288008325709725,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
22,0.054,11,360.4975614194818,575.0,69.72299681496632,14.14656715962089,1449.0,245.41355527466223,52.7928698947749,259.0,42.915030830311885,8.896426984406366,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,8,359.7835637373878,570.0,73.48282205189165,15.998623495722589,1422.0,243.93749699488407,52.32491796414583,251.0,42.66773862362213,8.741758021390769,0.0,0.0,0.0,0.0,0.0,0.0
