id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.82505835099994,566.0,69.05138599791195,14.085450344730246,1380.0,240.46329470884785,53.18793431738943,287.0,49.018027988129795,10.583211815462262,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,8,360.1908446404925,558.0,71.32042606039161,15.380029676768679,1472.0,245.80195345385607,51.707790772358805,252.0,42.92327490862611,9.307112898061785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0450795595682,561.0,74.04596783525291,16.408834573114707,1463.0,247.52928343292194,53.12017247458784,215.0,36.74456030105043,7.96905832784334,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,6,360.37367307590085,559.0,72.10519267020408,15.477596161452144,1325.0,226.5988736443969,49.243955913071,373.0,61.382047379250416,12.874454093015878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.98277811609165,552.0,69.24657265439981,14.91264041727922,1457.0,249.02383461831005,53.53822612386911,243.0,39.887178244311,8.375500248109118,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,8,360.2409039708869,559.0,69.6821935236073,14.24673569432896,1557.0,260.0171160460351,55.11590212149508,179.0,30.583581077746313,6.610929954241131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8710813329175,565.0,72.6693418136309,15.079865211537602,1487.0,242.19921064777594,50.393203315039294,254.0,43.03813959265874,9.503246862723664,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,16,360.14746223362295,546.0,67.77482473704194,14.690394056579972,1467.0,249.60936220544087,53.934586776111004,253.0,42.81267980311824,9.02569790070887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4533937513014,580.0,74.90163556591865,16.34936828592371,1274.0,216.05875764950872,46.137017912114146,394.0,66.89425312734794,14.242868025814976,18.0,1.8000000000000005,0.1800000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,8,360.2436495754137,575.0,73.3885300934671,15.549629552174657,1467.0,244.0234729780968,51.41818970928361,256.0,42.653226147412816,9.115847849666563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.25988581852283,569.0,69.93699223944085,13.896864604841314,1509.0,253.61903622257478,54.52164463752174,216.0,36.47259296125112,8.003702548509514,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2371593859591,567.0,70.62601535848445,14.24868915023866,1522.0,252.41418032615468,52.60527694764011,214.0,36.998708300699356,8.02170624452127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.4267360012773,578.0,71.90031700319902,15.295034538449258,1405.0,233.59918319066603,49.46156169883165,329.0,54.55884357796548,11.420477839907186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.50268000920204,560.0,72.54210249056526,15.925514548965932,1529.0,263.3025128902552,56.911368462748214,148.0,24.355146397078272,5.256263714900785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.3912413669129,572.0,73.88986304936861,15.548634686374438,1324.0,225.93485489149842,48.66303032403712,340.0,57.649450140542946,12.383165578495419,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,11,359.9015284313947,551.0,71.8595977780437,15.8270513818884,1302.0,223.10545775930282,48.00379111911697,370.0,65.11406123612848,14.383068144659848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1732653174652,559.0,72.82254310128663,15.657713071133866,1514.0,253.6753505906241,53.82318422823541,188.0,33.63048627755814,7.300204023870442,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.51921788146836,570.0,70.93640226273824,14.494799951412547,1490.0,251.072741856624,53.937917651655226,218.0,36.323290105492546,7.486689566279536,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,360.4729560419982,571.0,71.07694996309182,14.763346484990404,1441.0,238.58703330524392,50.68510940797564,288.0,49.10503786990065,10.26045140832214,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,10,360.13276470644075,575.0,72.12253088188368,15.590254545220535,1471.0,249.0051568785837,53.87152464714679,209.0,36.45311044352919,8.098158312571897,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,9,360.68175891358584,575.0,71.82627430622318,15.594444980640313,1475.0,248.99541325638728,53.2439038271655,211.0,36.7435435469448,7.952954194479967,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,11,360.38664964204264,566.0,68.98351455202213,13.792932429532815,1424.0,236.23516694087212,49.855594263990056,328.0,54.906126397548235,11.842894176849654,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.12424218390373,561.0,72.3738115130504,15.195085058966104,1324.0,219.52865217435877,46.38656879600105,392.0,67.24681496086605,14.873266232367026,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,3,360.35815337120175,560.0,71.1257616279293,15.754926682992755,1440.0,248.53029937903435,54.12611160012891,239.0,38.59591820321733,8.015017193163615,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
