id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.20820418579103,558.0,70.24705103868122,14.48063396318015,1454.0,244.750673617134,51.98157991208146,264.0,43.364543969428624,9.085881293643938,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.04919748998867,574.0,70.10985419160235,15.247717843394867,1443.0,246.45302198910076,53.457856841516225,270.0,41.75983881126557,8.388396639843421,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.0504843708337,570.0,72.01168683862255,15.437071230948806,1453.0,243.23469989308123,51.09300670631249,259.0,42.66535186508707,8.885525396081341,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,359.9716214403224,571.0,72.20620191042045,14.711929841544839,1567.0,261.73610287827466,55.45283986855286,159.0,24.322989030122617,4.755159702748659,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,11,360.2832335618425,555.0,72.34875042160455,15.377345979198852,1563.0,263.2750355100569,56.08821083312346,153.0,24.381134144853824,5.106640301402858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.47514548660286,560.0,71.0298330874435,16.168148332185385,1451.0,246.07387561991376,52.347399611968356,264.0,42.903946713966896,9.029843845716485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0532924537941,560.0,71.70036489942486,15.727271255874372,1453.0,245.72213919754037,52.41050006564244,245.0,42.714354204399974,9.369528069049123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.338249515282,572.0,71.18940051641971,14.461070039681001,1546.0,258.4952396049878,55.09426431593621,175.0,30.558277226265286,6.632850991323783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2749428240181,555.0,72.70774038477956,15.656984509066017,1483.0,250.1329377353928,54.57203894392667,213.0,37.20116277221541,8.012651103408867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3270888918926,552.0,77.34807032718537,18.22163702746079,1323.0,226.50341041796005,49.17516469244462,308.0,54.049396760233215,11.885846243588297,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.0104665828907,564.0,70.61717177448892,14.524927254238383,1510.0,259.109635694695,55.67875678782721,189.0,30.443984458369652,6.198071802257301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4013429815344,557.0,70.03713603059944,15.506902187807395,1598.0,269.79122998295725,58.30432931663337,107.0,18.22548866122332,3.80103827169596,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
12,0.054,6,360.6954313818395,568.0,71.40900472917252,14.589173757228227,1262.0,219.4907439068951,47.35525950679995,390.0,67.53695252608027,14.896747025954456,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.0,11,359.95125346161086,567.0,72.65523360958541,15.283683963311114,1400.0,238.54877867731767,50.80402945029448,290.0,48.82326109081174,10.433439165146288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.09435211617586,565.0,70.46729067705532,14.604737272523884,1343.0,222.17348934908892,46.837313203402346,379.0,67.38702860853492,14.789134936342506,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1263680445383,561.0,71.35204083028839,14.839914815632806,1518.0,254.73629253958603,54.89008959805925,193.0,34.02801885593847,7.392111138221611,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.93361664362834,579.0,67.50869639799927,12.726413391808,1283.0,217.48597064652617,47.12947324473882,440.0,73.65678873883385,15.822222511341938,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,7,360.313817136757,557.0,70.27146684883877,14.625630146190506,1446.0,244.8870045803264,52.37534613094956,266.0,42.97619266788452,8.850327077143085,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,6,360.542470772252,562.0,69.13498362037588,14.017736737557602,1375.0,236.26967423868246,51.36291142527492,309.0,54.612512626630476,12.143242847671628,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.1556668668511,570.0,66.78167511938102,12.713900009796198,1486.0,248.74453844234483,53.62749336326034,250.0,42.81408545218243,9.041795408538503,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.0,4,360.5075196202945,559.0,67.08323684970064,13.52727181065739,1347.0,231.8309660959331,50.123241574144615,351.0,61.22284047981997,13.273799660684368,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.192855807349,566.0,66.00826795813013,13.100741073968651,1604.0,263.9841340982247,55.662334467842115,172.0,28.392950686342093,5.893756053729928,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,4,360.28212862354303,579.0,70.78634642654772,14.203084334067478,1360.0,232.68455902654605,49.80150984065803,304.0,54.60349794085172,12.224015159798405,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.0,15,360.713548458244,564.0,71.69321487959206,15.233481820050711,1565.0,256.37870864887395,53.78665713296892,187.0,31.96099173310065,6.881524653977263,0.0,0.0,0.0,0.0,0.0,0.0
