id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0546167159999,571.0,70.39410262095804,14.565023226504307,1362.0,227.68275419038187,48.69788933399696,362.0,60.73189792657411,12.761201280867432,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.27534770152954,558.0,76.12237699873452,18.292501549755464,1386.0,232.81524504878402,50.29159640664513,286.0,48.670387006668186,10.298448518772508,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,12,360.2584295454475,560.0,71.16180439730539,14.836006318236608,1538.0,258.4993386135732,54.86890090257274,186.0,30.368592256240607,6.28532289765997,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.6173600780691,576.0,69.59775024318982,15.181085209186657,1476.0,248.42307936581122,53.307552636915744,273.0,42.09410303320869,8.531487958432436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.17994545772734,571.0,69.47059299811535,15.077383957187939,1487.0,251.93749398727914,54.105139580448025,217.0,36.78767771783046,8.136348838273904,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,13,360.77633382861853,563.0,65.97153517622611,13.826774238859812,1472.0,257.3019429412933,56.61220407792678,218.0,36.901757257595726,7.821584006541939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5374995319264,553.0,70.34995544214986,14.658382496222298,1405.0,238.74114116571766,50.8792220967274,293.0,50.93735971696831,11.016406507583163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.0735457654252,565.0,70.46754426530077,15.035085590316354,1481.0,250.68002302812752,53.391706273834416,208.0,37.17650193018709,8.090969996895288,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,360.0643116310777,573.0,68.03994080756584,13.82372105212844,1487.0,247.90248563437333,52.383742634019434,256.0,42.94619136263031,9.320134452100202,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,10,360.0906485593812,578.0,69.37149313935151,14.057178238239972,1505.0,253.88349157236996,54.72212131729145,215.0,36.79720929573561,8.131509634599702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.40437501416767,549.0,70.07622267548481,14.7401324413812,1542.0,263.2162112095003,56.2028800562191,150.0,24.336187750946902,5.163513506053087,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,11,360.1833486030528,567.0,71.81829681927546,15.125749965055178,1427.0,242.8904690978917,52.191416352290176,241.0,43.05026872081094,9.464477484088748,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,14,360.16465417355283,571.0,67.75957348963213,13.799333706881969,1572.0,273.93000885889415,59.56878359244951,109.0,18.607168109056314,4.000679329698118,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.4990515487051,556.0,75.41242688986783,16.525649077436903,1616.0,266.38228747225435,55.50843646395346,99.0,18.277160460308497,4.43184464708085,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.4734899725803,572.0,70.83399028787791,14.886610836113775,1455.0,245.00359696795164,52.015288707465444,252.0,43.07850570006259,9.08100041694248,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,11,360.41897884736125,572.0,74.02422637374038,17.14384325551471,1410.0,237.21581942278064,50.78204268086572,292.0,48.84478168053563,10.510021919235028,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.2811469616228,566.0,66.24510038388102,13.157676498761198,1319.0,219.2814807622342,46.392557851957335,443.0,73.25972585855492,15.450404768607804,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,5,360.4062241120923,573.0,73.96787978344813,15.717788725991973,1360.0,229.51531321980823,48.769106346257736,332.0,54.91684788645017,11.632212641327692,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.0,7,360.1859960561187,571.0,69.75186618719492,13.803561789885846,1443.0,247.44860431013643,53.54336997346759,248.0,42.847840298681156,9.764781289139972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,359.991328806158,583.0,71.8755323936308,15.340737810280999,1531.0,256.6020053349047,54.010694011273934,174.0,30.298835766133298,6.571188488897414,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,6,359.9594395065254,560.0,69.99058086241021,14.132347661609886,1454.0,247.29735782488504,52.75437174547928,253.0,42.743307320461724,8.90314269479181,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.15204676661705,556.0,71.03424027833626,15.255365313076643,1445.0,246.37051629118477,53.36953273732152,249.0,42.677146148988314,9.135610858301272,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.2538910431552,562.0,73.39446455624486,17.030289625930426,1594.0,265.9527907291436,56.67249565171482,112.0,18.40845175553718,3.744786277966566,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,8,359.98804616647783,575.0,68.23081999096559,13.61595010338801,1515.0,255.4888529885305,54.3817685869479,221.0,36.47651615547089,7.680905397093353,0.0,0.0,0.0,0.0,0.0,0.0
