id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0657656967877,565.0,72.54263945637835,15.374641634902826,1387.0,230.61416222783842,48.74062247344999,320.0,55.18036770157793,12.309727856508578,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,359.90733172964764,559.0,70.10953031077582,15.18614108899102,1531.0,257.38603102977856,54.70241851582125,176.0,30.636783145441957,6.905735603661724,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,8,360.1819142696156,566.0,67.88921265030766,13.421704351031616,1356.0,237.12368682969282,52.68964131602695,299.0,55.21760653172583,12.983024244404591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1364806226177,570.0,72.03064672754962,15.337871204596139,1373.0,233.37598097320395,50.38479017984071,334.0,54.74249619492265,11.746202585423012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2352293646007,560.0,68.63369425715084,14.579106516752923,1486.0,254.84948459006912,55.02659397737919,210.0,36.6533818585729,7.840830276542217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.29446528835786,566.0,72.77108360682094,16.199814521800413,1450.0,242.89692571078447,51.6828748928121,258.0,42.747684488778866,8.872960992197173,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
6,0.054,8,360.1747965398462,571.0,69.8190299109436,13.953918896438775,1336.0,227.52198346882452,49.08608183633454,351.0,61.29625573733333,13.438442548110563,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,7,360.20090207532206,549.0,74.93889451622759,16.71771633832724,1534.0,257.7821839321263,54.5605247969429,156.0,27.35983565024341,6.004878917940514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3931982939515,560.0,71.0400187428529,14.896865752045205,1344.0,227.36468233021426,47.76428246536463,350.0,61.720783408640976,13.863642322223484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.24085065588224,568.0,71.79893463622405,14.733729062104139,1412.0,239.42792179038798,51.54227532861027,288.0,48.89969117208208,10.525315535223411,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.475410639445,564.0,71.2120953785317,14.273846174662792,1537.0,258.0371598538529,55.16577585894613,180.0,30.79943479405914,6.58565370075516,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2049546100583,551.0,73.21809932852246,17.043760100589978,1425.0,237.93823841664315,50.244929244021705,281.0,48.86221646441664,10.678190031837477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5249269442474,545.0,72.39465882536423,16.143363182108036,1476.0,250.8954324715511,53.61548505825799,197.0,36.92592370203405,8.365328962563309,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.43318350451506,560.0,72.07139591272805,15.409679714233791,1460.0,243.30589600267237,51.40132905844237,253.0,42.84411450445469,9.167410193777917,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,13,360.43332608240434,562.0,71.47046940826178,15.386842178320652,1377.0,237.68371155925666,51.24964824859098,285.0,48.66951730188335,10.805482559677944,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,15,360.54541287635317,567.0,69.91373654613017,14.872297988299916,1449.0,245.67943127335604,52.76591627618261,251.0,42.394036680770654,9.004298756400678,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,11,360.3535313077215,557.0,73.06941670071816,16.628189002785597,1633.0,268.48538075348887,56.30636159978775,102.0,18.452365105560272,4.107810009110053,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.0926617883336,571.0,68.2261011131473,14.13915645106121,1434.0,247.08592803466718,53.87589485766327,241.0,42.855778259320005,9.208113887400218,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,8,359.986505760871,569.0,68.93769506792215,13.170546618330807,1419.0,247.75773468600556,54.744968124090626,256.0,43.36342311820214,9.424744777508463,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.05516212824347,556.0,71.50134746441674,15.649474065389695,1567.0,267.64910449079554,57.442288429966176,112.0,18.228181824797304,3.767873330561407,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,5,360.34702623823426,572.0,69.52147503753767,13.636732554618582,1447.0,246.45418537653455,53.70042432510021,247.0,42.215402029312116,8.63168112543332,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,8,360.05460587248825,559.0,71.6360994456179,16.123521102674577,1454.0,245.4794620485952,52.73005688527855,246.0,43.041843901272294,9.552331698038545,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.97547891644535,577.0,71.49564398233096,14.603445681689285,1441.0,250.67046239775243,54.91878229939853,207.0,36.31781011030833,8.017310801605039,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,6,359.9683280132002,568.0,73.65925275794612,15.475847738675027,1233.0,206.7029790065344,44.0689895936992,449.0,78.35130027124266,16.68215710512319,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
