id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9696971995489,569.0,71.14925623332309,15.099046526816652,1575.0,263.4774869565641,55.58399093385351,147.0,23.525156661555734,4.917922525782634,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,10,360.13013481816563,566.0,70.8618440151926,14.440838857396797,1384.0,233.99597699461668,50.4490840000045,329.0,55.19954107872693,11.624989161536412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2253882345619,557.0,72.56527050757765,15.690336117471352,1366.0,232.48485031674514,50.09911728949931,303.0,55.14594202951236,12.353648016272468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2239905545774,555.0,72.58615440504398,15.535516278644616,1491.0,249.19748221821635,53.162892387041246,217.0,37.02944200909416,8.22707374846641,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,4,360.21008495394744,560.0,73.24842117970074,16.232297418305013,1499.0,250.19068752962824,53.17790844936863,225.0,36.827734292244685,7.580817385850212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,1,360.05172733365237,579.0,71.5970563384843,14.682455973459998,1420.0,237.0882470972796,50.557090243041124,275.0,49.10402907339584,10.790516769291775,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,12,360.3454620556844,553.0,75.92774859100446,17.168166149937022,1385.0,230.5541349770117,48.437500280992566,325.0,53.81146071302235,11.453540865674011,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1720163713247,566.0,69.11588062696678,13.891489549621681,1573.0,263.9716152135153,55.499043216637645,141.0,24.48479722932938,5.338622662441292,20.0,2.0000000000000004,0.20000000000000012,119.0,0.646188463731482,0.0035089036189886653
8,0.0,9,360.45314942647923,558.0,71.0978784121396,14.244200166987072,1430.0,239.865131909679,51.36747604877658,276.0,49.087679195959346,10.840322249973394,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3705385425647,558.0,72.46771291154904,15.617288704006153,1505.0,255.67880022876835,54.55611155882022,185.0,30.512171137157676,6.222762582224768,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,9,360.50078787168826,558.0,70.86425198535196,15.397905155506479,1404.0,245.15808390907034,53.150180838691774,263.0,42.60315090670727,8.756490873609605,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,360.17553781902586,561.0,71.88584538880869,16.525062539101807,1439.0,249.91063086189428,54.26355137072088,215.0,36.50923059410755,7.838421318976496,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,8,360.3474460722611,564.0,70.39988401541629,14.592023642930133,1497.0,251.23024505355164,53.9061126057468,216.0,36.5116444389087,7.889004161196866,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,12,360.3236977688599,574.0,70.10915693926785,14.096901079871664,1357.0,228.8850998778264,48.90321356113001,354.0,61.11876853750949,13.220042074779595,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0138117250794,563.0,69.94951393956725,13.735509106174291,1540.0,263.61587389189145,56.45859923025827,148.0,24.58874182155735,5.1507006137924725,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.14573586735247,564.0,66.91580966411524,12.875898920474695,1469.0,250.39656829289785,54.08745223568504,253.0,42.743050989134034,9.101851114187753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.15397078271405,563.0,68.4940135735754,14.161587788570058,1354.0,234.86904269424957,51.431616538318764,334.0,55.02223947754619,11.436360178323014,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
17,0.0,5,360.22563646008336,559.0,70.73124809202974,14.855274561784558,1306.0,216.11434640283073,46.13679224319134,435.0,73.22896223170464,15.999129704714644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.7503537829623,566.0,70.47103747809516,14.603547839959994,1436.0,240.66085163448972,51.148577638789924,278.0,49.02515925814554,11.079741460052752,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.3164527858222,579.0,68.12986405325387,13.719064677656537,1527.0,255.5205359792387,54.80472130138936,217.0,36.51194878755197,8.00122352476069,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.3587532673169,569.0,72.82946541671744,15.674117161618556,1527.0,259.79819545467734,56.31516936065931,161.0,25.848496576719647,5.408748942546933,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,17,360.40420394183997,562.0,69.28973449517929,14.941591466847195,1504.0,258.29320863123445,56.400514446042585,184.0,30.806457730463933,6.699684493229947,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
22,0.0,14,359.95535905834964,577.0,73.65618601090715,15.306997730382536,1458.0,243.98773269921207,51.51868978929605,248.0,42.50817338194397,9.20946859476216,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.03393373992594,567.0,73.70806331654582,15.186794863723673,1541.0,261.8072416013692,56.06468707288778,138.0,24.500096529210193,5.431091141129793,0.0,0.0,0.0,0.0,0.0,0.0
