id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8982088191067,556.0,71.16146260707583,15.193738812300806,1504.0,256.6702743675579,55.10387591418758,182.0,30.44953946112537,6.363026153408267,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,10,360.0092918745958,571.0,69.17237073594843,13.490737636459487,1564.0,258.53881822120746,54.42493882258268,175.0,30.661156184593725,6.586637322732317,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,4,360.3087593124114,578.0,64.61601349529077,11.734496417327238,1433.0,240.71742712017024,51.245658864470876,333.0,54.74533363583573,11.489195841167344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.09319486367656,558.0,68.67293388599131,13.659494844001376,1430.0,242.73603189291438,51.49698472371781,280.0,48.813574821575706,10.939376372555811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.72211350303,562.0,70.68057504256949,14.659972735200268,1595.0,271.05313705126275,58.496364519907516,107.0,18.372936165979787,3.8007887239374476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,359.99417480717875,562.0,68.46072916430485,13.429967665067533,1487.0,253.64003748268044,54.931935914616446,208.0,36.55011479189436,7.894141111047325,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.3822042394939,569.0,69.54451003972888,14.555351617243678,1533.0,258.06677473099967,54.88389606055195,177.0,30.35512835341635,6.558451075544989,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,12,360.35558132329965,569.0,69.18092870463711,14.241852488761959,1584.0,264.22834064559686,56.49793083808284,144.0,24.26064056068254,5.370579360204703,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,9,360.69495533683653,571.0,70.8075319579843,14.37572755039803,1605.0,270.0195049510612,56.98235348398658,109.0,18.297341717859048,3.8221378644894095,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.3665386773434,567.0,68.59089033759601,14.06622111514441,1559.0,265.42681301735325,57.0723004030957,149.0,24.33756018371214,4.965714100739975,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.0,6,360.5324925042641,574.0,72.30500543307826,15.167352945735317,1415.0,238.995059789462,50.43820948639707,282.0,48.762511404219474,10.467603262600326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.67759117014475,575.0,66.29438320453829,12.082698244465712,1306.0,218.74637266295937,45.9334625104993,434.0,73.28668188138943,15.622921482976949,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
12,0.0,5,360.08708842671416,566.0,71.50284161576967,15.854774854208348,1257.0,214.98432868645267,46.32479846095725,428.0,73.55516268185737,15.857321954821154,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2087983868783,554.0,71.3696560590256,15.23891777519504,1421.0,239.740405359383,51.351507682211846,291.0,48.91705676507222,10.409103590447172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.16250901107895,566.0,72.66643405416364,15.592322773467572,1519.0,252.2476500383888,53.26540585321558,192.0,33.640168915402036,7.304916997907984,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.054,4,360.2511577579625,570.0,70.48849588776335,14.863344730344387,1352.0,232.5882624809691,50.36945672527311,334.0,55.09548991847427,11.658876036703903,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,359.90395494231586,569.0,71.32526944621672,14.65350585211947,1419.0,240.1908176155235,51.62955048156323,295.0,48.51570194942075,10.178216648476349,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,17,360.43806954811197,565.0,73.32986747843997,14.871169808495484,1527.0,254.59035928681496,53.309267735469724,171.0,30.558322047588288,6.823217536428989,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.0,6,359.9677755255356,560.0,70.52547319866862,14.609389069152762,1260.0,216.06649738565272,47.21887763240748,459.0,73.4390643855897,14.970612820159134,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.04903416159067,562.0,70.9084218712488,15.36961579949121,1390.0,232.78371674045704,49.58513321800148,321.0,54.82828968119088,11.894158860741978,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,12,359.88314660245857,564.0,71.35247395532463,15.132211991150456,1579.0,270.32647641002967,58.84260945926681,104.0,18.33239951459473,4.20144427053789,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4652692616597,574.0,72.09100447645254,15.145486919879422,1534.0,257.38483079357513,54.79321537151093,190.0,30.53549033356996,6.460582334819452,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.27756498135096,560.0,73.08978260467985,14.692567737074954,1476.0,250.3095378306821,53.50475494193589,227.0,36.60555093709253,7.929439311278311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.440260350171,566.0,68.84568414744001,14.03761310124784,1495.0,260.7112878621256,56.90060615855722,169.0,30.502225384802646,6.83153236520085,0.0,0.0,0.0,0.0,0.0,0.0
