id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.93223172241346,556.0,71.7037982543861,14.808296230701949,1516.0,257.9227166320851,55.59443048989232,177.0,30.410512436962023,6.596342844906128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0084196490069,583.0,69.69466053380425,13.915974095767474,1675.0,281.6099144921887,59.99826182700102,34.0,6.387804130526998,1.6061704098602019,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,8,360.24703858016125,556.0,70.93732114534112,15.980391656329994,1559.0,258.3647087001241,54.279999661094486,177.0,30.711527630487108,6.667083603686565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0176040709774,566.0,69.81747355276903,14.727529900231003,1398.0,233.32403894477997,49.575565797970455,319.0,55.53401912189825,11.815819339691528,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.0524226813391,555.0,71.60211554754717,14.576725219678405,1317.0,225.04924387319605,48.8935857321864,354.0,61.3666260043987,13.635040244791076,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,8,360.05139367775894,563.0,71.99001267843411,15.6241919472513,1239.0,210.3361551509972,44.85550837764124,462.0,77.76222616785485,16.5830241689747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.984575692021,571.0,68.97942922667816,13.620723220063134,1454.0,246.38456302936768,52.51694498764697,260.0,42.94903354874754,9.227203231574093,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,8,360.36630103427433,561.0,71.92132118876721,15.526297569641489,1478.0,251.39507135008972,54.35020497239635,213.0,36.899037083668084,8.36997857917349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.0161868415989,565.0,69.70820080394412,14.117989883108415,1376.0,233.70912577947078,50.30361522073464,331.0,55.01005108599297,11.438363712126499,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,2,360.62690628200545,570.0,74.09416610435528,15.970124500865529,1472.0,247.54558434755458,52.861241704607046,207.0,36.708436177807535,8.155286042575906,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.32822682259274,557.0,68.47054486769579,13.861663595386435,1398.0,236.47574929634183,50.343381109581784,320.0,55.17809746787486,12.133178438671125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.33091973426946,580.0,74.80829603636101,16.084193363451195,1454.0,240.97873205513193,50.80533959379915,249.0,42.78889624436763,9.4469227671219,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.0,10,360.31211452100916,562.0,70.78016231176666,14.261087702068332,1512.0,258.60072062883523,55.736028129563884,191.0,30.628100340388592,6.355988306331498,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.3845275408227,560.0,70.56432827763055,14.411381004936523,1517.0,257.1952144545185,55.1168604855899,183.0,30.285062650450786,6.31818742524619,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
14,0.054,10,360.4715333106885,573.0,71.77952594126474,14.455612044452923,1392.0,238.08372552721164,51.532921341437444,291.0,48.560075558603465,10.445315327470034,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
15,0.054,11,360.55831157859956,562.0,65.25339554235781,12.32607879627437,1459.0,248.86219030365314,54.59100372171378,263.0,44.41805061162044,9.562801305996848,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
16,0.0,8,360.0274244445343,560.0,68.25244840327647,13.727647691499934,1519.0,254.78619746568071,54.47611540737669,206.0,36.96854068071773,8.306680454997043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2547080678438,549.0,71.98007699709267,15.020726907347287,1380.0,230.8800865548995,49.194393250898315,335.0,54.81108541436637,11.320800515563777,21.0,2.1000000000000005,0.21000000000000013,76.0,0.41269179196296324,0.002240980462547384
18,0.0,6,360.5074191542499,568.0,67.85576116064847,13.845342532451253,1411.0,243.2294621339979,53.32429915938097,274.0,49.053048548576385,10.995690399427373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.5374107725694,565.0,71.38202608120457,15.142635594020959,1566.0,264.27669056964004,56.60500332808737,132.0,24.504618284819923,5.691672193648921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.02722569998326,559.0,71.25528728163998,14.689368370309248,1399.0,234.00178722253597,50.40005801354675,332.0,54.80775873252723,11.626490211557643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0913865851642,564.0,71.82994021649566,15.65182516396349,1463.0,247.44619810231012,53.08624403106867,249.0,40.7600949021922,8.361512496002597,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,359.9916270437397,561.0,70.89737335760458,14.874934336024031,1586.0,269.02535504769924,58.104469862349234,114.0,18.215468169085415,3.782821225985511,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
23,0.0,9,360.1977690345118,570.0,68.48761671194836,13.986329814055315,1390.0,236.582317364055,50.93394674606899,340.0,54.96542365207649,11.525747099692273,0.0,0.0,0.0,0.0,0.0,0.0
