id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1762905408716,566.0,72.43327855985157,15.229787597819923,1525.0,255.11689857253413,54.20049986280297,185.0,30.47475494419984,6.566031381583964,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,10,359.9394774562475,565.0,77.175427012191,17.82980307387669,1431.0,239.94342374483602,50.30029797070511,240.0,42.92724408975459,9.793649234970358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.31936251537564,577.0,67.03180066024034,13.1839273059599,1571.0,262.578186686419,56.50969567241827,165.0,30.633761434362068,6.997108517513484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8394544170547,573.0,70.8268821439155,14.378616531409142,1432.0,238.82474033814782,50.72135911638246,317.0,50.42464975544457,10.197195176128652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1311421860454,575.0,68.6822372871784,13.24442609482796,1421.0,242.69204961932456,52.24303183163381,298.0,48.79116198860243,10.345742429609011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01621870924413,558.0,68.00591827647105,13.505746510343371,1410.0,230.45978564731513,48.62024971542618,357.0,61.57530474594815,13.216928807932648,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5241510254874,560.0,70.82465661582138,14.861428556960348,1357.0,227.59981968897435,47.99242706644607,351.0,61.602428145651565,13.565444846276714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0229460028864,564.0,69.32458346609482,13.959277865922282,1446.0,241.8721892845509,51.313890287404575,301.0,48.84424988777146,10.021925031613959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.91922552933914,565.0,70.0022399252321,15.192083470851296,1331.0,228.9946022407199,50.17146226920976,346.0,61.03983160251914,13.548394634120758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.56545875609703,555.0,67.3275595141015,14.448680217085665,1479.0,254.2620192487357,55.639193932557205,225.0,36.64777925936743,7.430706224618384,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,7,360.1772837499546,567.0,72.91279260804374,14.778392970489046,1226.0,206.78622207760165,44.54754115334768,460.0,79.62990981337396,17.42981864971669,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,10,360.17829117814955,567.0,71.58747588212857,15.402456003172274,1555.0,255.29100438056963,53.40188183873983,185.0,30.520727161557293,6.33534001934978,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,7,360.52445307771507,577.0,67.91899566224683,13.397428270584532,1428.0,238.28675591416356,50.931096701657935,308.0,52.28589411813358,11.407319567948672,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.0,8,360.405380223295,557.0,70.72573244044614,14.751668466780954,1379.0,234.31454457638293,50.53863559138984,307.0,55.00792171088406,12.619592526409816,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2613305685276,561.0,69.71700374079501,14.422487863070007,1575.0,268.9400227006433,57.59257062027908,112.0,19.197326657964304,4.091345234302389,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,11,360.30543672140635,556.0,75.08985473538408,17.665153016957195,1479.0,256.31776538417216,56.494785014625045,174.0,28.663857794889687,6.160213358192577,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.3535903216984,544.0,69.30944102762459,15.288908995924466,1513.0,257.87114388799876,56.004337284133605,182.0,30.789368480448086,6.583257864865446,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,12,359.9836485498539,572.0,70.82504155128059,14.164946043066678,1378.0,228.25656636148224,47.80775546668124,349.0,60.96987267591243,13.497416390873767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.329020987717,556.0,72.43994573385352,15.375381131535663,1396.0,237.15044057563162,50.88276663823975,290.0,48.52127746945035,10.330179993397895,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,11,360.49414342077847,570.0,68.58879122316708,13.190562536230356,1520.0,253.2069468987025,53.53433636728781,212.0,36.74352635188335,7.907860155141607,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,360.56312373302785,561.0,70.54077733457048,14.205439451243441,1375.0,232.36542273191472,49.34737656895526,329.0,55.05191770040667,11.746079919200552,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
21,0.054,8,360.2675020862957,557.0,70.52500264449057,14.431105565445952,1353.0,231.75881388268365,50.118571156891534,329.0,54.88006417758609,11.701012337487631,24.0,2.400000000000001,0.24000000000000016,92.0,0.49957427448148184,0.002712765823083675
22,0.0,10,360.2613029510756,574.0,69.52382316904594,14.268485413803223,1542.0,260.30890633596186,55.198882626125155,180.0,30.203245823826773,6.739915365779623,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.27351021154203,575.0,72.63821247557867,15.045556291409335,1528.0,255.78646744227126,54.94205600491344,174.0,30.251018290980102,6.863000325576159,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
