id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.892093740224,564.0,71.96321687773445,15.534372534244811,1532.0,263.4970048026958,56.97330885804643,140.0,24.58378815349285,5.43409488396789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0892100951627,579.0,69.71635722118633,14.475275530513938,1425.0,239.98394989338345,50.95492911367084,299.0,48.69963268852326,9.94250714968345,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,359.99536877245345,575.0,68.29514835213841,13.611433559269376,1528.0,264.37200393859615,58.32029224778247,146.0,24.44886615274671,5.279198478346567,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
3,0.054,2,360.439000038013,571.0,73.97268435657338,15.779932208256156,1360.0,235.82834488949865,50.63993745317651,283.0,48.92780471918221,10.555299083658419,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.0598589873609,576.0,69.38377262287068,14.013000736434577,1483.0,251.88911447923292,55.11013924777526,230.0,36.478703927378675,7.234430370494611,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,8,360.37641651841426,567.0,69.93222389811706,14.580922611906795,1502.0,252.49495903508418,53.54571919607712,212.0,36.44713878569159,7.806308178734373,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.0,9,360.57175090964193,551.0,68.62096556165396,14.270110871335355,1429.0,248.765177466158,54.283825017754744,263.0,42.639272476539674,9.025064330813763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.0418350800894,560.0,70.23436961895347,14.157805552267375,1450.0,245.1772673239403,52.84533422896695,251.0,42.74205242929187,9.129864112394412,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,360.36492490446636,583.0,69.00610527621792,13.27258794258201,1466.0,251.5211235096631,53.876232563499165,218.0,37.576234384965595,8.214616935581722,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,9,360.5026965402436,566.0,71.23097189861214,14.553871910427288,1473.0,240.01788828920456,49.949254871266,285.0,49.01971355430902,10.754955507717723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.31493196628156,559.0,72.20040716958884,15.649238361449163,1418.0,240.88379256763997,51.09897663045556,270.0,47.16305906936721,10.147277814027436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.31869761954533,565.0,69.07641651548873,13.44341016111653,1553.0,265.6577648981922,57.0941892100757,157.0,25.31478241954548,5.108379844361572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.15655151667454,549.0,72.21819174658408,16.46385533691299,1479.0,251.31686287070687,53.59640487806575,237.0,36.67619989925343,7.141091568372934,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.84760593503887,558.0,72.85612921097497,15.51518030435586,1386.0,237.44294603222156,51.67126690822524,299.0,49.736108658526355,10.56198681131994,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.13126980795624,551.0,70.32529693925568,15.420528230150401,1379.0,234.50192884259624,49.25260431573595,320.0,55.20891105162346,11.796955032502316,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.98514686664294,561.0,72.23025215688946,15.509252534355772,1413.0,238.50423891697318,51.32025888860521,293.0,49.27674358948416,10.306364554054259,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.3636464727744,584.0,67.9602966428665,13.353805008141236,1348.0,229.41911442838503,50.10463340009054,367.0,61.38849539176218,12.861127455107242,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,12,360.4063811976963,563.0,70.48216073911222,13.903663136114053,1556.0,257.2506564268102,54.05590012278907,182.0,30.362841601495763,6.604237241692259,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
18,0.0,5,359.9584140775127,565.0,75.70043748314676,16.23331095543088,1193.0,199.1929111839088,42.34204233906541,518.0,85.39669351680813,17.745330089203488,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0758609623916,560.0,74.52868701014596,16.56878072763197,1481.0,244.92427471712156,51.95900475164083,251.0,40.69393695365166,8.651995937824422,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.95429145843104,560.0,74.24654301002532,16.315269647717024,1383.0,235.05554853394625,50.383559296433916,284.0,49.01652402895742,10.581270930758404,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
21,0.0,2,360.34918044840913,562.0,74.9089916700491,16.010726383689065,1348.0,229.80412463320621,49.25880264674128,312.0,55.325691815252334,12.182425781035656,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,359.9420133012425,546.0,71.1538165654866,14.717147687708039,1489.0,249.25813856993474,53.02435162369393,220.0,37.06723492627863,7.937828021170785,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
23,0.054,6,360.19601452317073,556.0,74.00407491397921,16.204605093029276,1494.0,253.76505126066226,54.7146647007904,197.0,30.553693883409004,6.088334271119075,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
