id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4667001173784,570.0,67.5196964816895,13.293195460037369,1481.0,248.29872655067186,52.69839326579856,250.0,42.79712565495222,9.380140725917682,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
1,0.0,4,360.47330945117653,577.0,75.11468120298896,15.8534384901186,1258.0,208.6039567998317,43.5475463808674,438.0,76.40957746363975,16.9135523337375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.562123454708,571.0,68.52719348109315,13.858522881669556,1438.0,241.0317951076019,51.26823405253387,283.0,48.63336493941178,10.594982876859376,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,360.72649246902705,552.0,71.1756184044954,15.68454036375533,1451.0,249.32820736321847,54.48234446160269,223.0,39.65848922276697,8.74145115678082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3290700487301,547.0,75.37786392754633,17.1181069792767,1394.0,236.0240336747701,50.866228204382196,268.0,48.745167309727144,10.946764066387562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6039042244521,568.0,69.7926297792671,13.867810930036054,1319.0,223.30088212183782,47.90596254861282,388.0,67.12358639072892,14.729410172137479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5248621255656,568.0,70.87838276526301,14.534993778417688,1338.0,223.22609277834619,47.37168468262504,393.0,65.93495724880994,13.947094893699477,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,360.40002209050107,552.0,70.54125721891826,15.466037801555368,1349.0,226.1702047101575,47.61330902941421,349.0,61.29701816535273,13.51129153711471,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
8,0.054,11,360.05781002358555,562.0,69.87345885459695,14.066046119158706,1556.0,263.04383744979265,57.08153179020262,153.0,24.456626677486668,4.879783082879974,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
9,0.0,7,360.0934179367838,560.0,71.66263427911834,16.62646803835861,1482.0,245.63960212493814,52.145380715025176,251.0,42.82462085300885,9.231389955859134,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.71439907355966,565.0,69.47442559947326,14.007672781232394,1432.0,242.1496746348136,51.3770384008673,283.0,48.46441724727626,10.431707538166922,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.0660581271316,557.0,71.42092672163456,15.833018993468974,1487.0,249.64301373210495,53.44506829365985,230.0,36.97200760282906,7.456525300584789,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.08460781809987,582.0,69.47063241168361,13.010015289616508,1475.0,246.01524392782483,52.89097158153276,265.0,42.436789729087955,8.609068745857726,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,3,360.22089840174226,558.0,64.931594494592,12.70231102276872,1541.0,261.73499511866686,56.875101954458756,174.0,30.288742204018927,6.43669256606619,27.0,2.700000000000001,0.2700000000000002,95.0,0.5158647399537041,0.0028012255781842293
