id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.06167421264945,569.0,67.63595148341471,12.69109308281811,1486.0,248.00987974404256,53.27770819157727,254.0,42.786166242071126,9.007205941820777,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,8,359.9423627541131,553.0,70.07151542637311,15.050987115413044,1356.0,228.87186855302335,48.89536852990661,357.0,61.08785447905019,13.01134383784688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.10026625474205,575.0,69.62377542207746,13.420779889014355,1457.0,245.8736009763135,52.354979077404565,260.0,42.679892876063874,8.859837490816018,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,4,360.24191978798564,555.0,68.6870627221661,14.097791320445264,1384.0,236.44853434970287,51.18220279869189,336.0,54.920612153361354,11.336602919091636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1368463379345,562.0,71.1095468672719,14.698152119488839,1319.0,227.85164529026747,49.542858007616736,361.0,61.0924122795626,13.056188082015284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.8884316067067,556.0,69.84687377186148,14.723667668782356,1330.0,227.1529845407951,49.23417565832481,360.0,60.99361180269799,13.241766347050651,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,359.916615948554,562.0,71.28770405187552,15.14588029753152,1334.0,226.2944328601611,49.275465190067166,376.0,60.80604096321385,12.825638856495097,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,8,359.9943202829843,560.0,73.23578133470093,15.157576906402744,1454.0,244.1444405716763,51.686672277365105,263.0,42.822205415059756,8.832909026680845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.8595222592713,574.0,71.51924437626472,14.515278219878285,1596.0,273.85614915439805,59.78764595229265,73.0,12.392801356514859,2.7976981828505894,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,7,360.06065664220586,568.0,68.31742042555388,13.431506250593394,1499.0,251.17587360323168,53.076190903138496,218.0,38.636604909874606,8.529344736029342,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
10,0.054,8,360.0988530923592,574.0,69.0512112804695,14.556910184062966,1533.0,258.66810886659385,55.313908345316555,174.0,30.7645597981703,6.825707858474522,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.0,12,359.9750406339508,567.0,77.35949588603219,17.11730915749593,1365.0,233.59519864176772,50.646663224180024,277.0,49.088453123743264,11.040567561640133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,360.16608468863535,570.0,74.23715060288389,16.02002706087937,1398.0,240.78869810888676,52.47105018549185,254.0,43.02215172218912,9.457144240556111,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.054,5,360.4072289875407,558.0,70.8268299419196,14.52184872911838,1230.0,208.1143068473499,44.582960709639465,453.0,79.54905059581996,17.49310311112058,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
14,0.0,9,360.14774050070923,561.0,70.83782332037015,15.09974959685303,1451.0,246.97492990502076,52.63012734239884,253.0,42.3584627898984,8.88091954559902,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.28592895230594,555.0,72.06923733806292,15.915605951671465,1282.0,218.8280797831775,47.497615221883436,384.0,67.02395561942231,14.427689718669649,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.0,12,359.8897107716101,560.0,71.14219061592779,15.284303116101524,1512.0,258.47910535918555,55.72524203566236,182.0,30.407785356291264,6.37738293230283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.54505509604945,566.0,69.98572191920016,14.036218618517479,1523.0,259.34972252184116,56.0644169384979,187.0,30.70335173307074,6.376754525651018,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.19194837767316,560.0,73.57811897931656,16.55240871229149,1405.0,235.6750973397669,49.91818802183087,291.0,49.22640960605909,10.534367716200709,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,10,360.64616201356523,561.0,70.72914796207745,14.728364297639462,1512.0,255.28684504192066,54.04170314751963,200.0,32.05135776551109,6.452662945814514,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.0,9,360.11833173379387,568.0,70.36163574115616,14.5757736730524,1578.0,265.39540273584015,55.62657095768579,137.0,24.424323447274443,5.564062956133033,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.25384450017265,571.0,70.25319305953886,13.829192308180726,1425.0,241.056787811344,51.81997078970129,298.0,48.7590838918402,10.194063893684953,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.02991204768625,578.0,67.95435297757795,13.886870799393384,1556.0,261.3670865940071,55.425404101632715,198.0,30.75994440705904,5.986666689433919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.22070496143823,572.0,69.79163895916295,14.28429917186949,1536.0,264.02049164511504,58.28852851421716,146.0,26.3080032419342,5.576760023537697,0.0,0.0,0.0,0.0,0.0,0.0
