id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0220385497919,558.0,72.48203727391275,16.17712886541932,1411.0,237.1384247378424,50.676053368257946,309.0,48.569062993726526,9.944509973196002,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
1,0.0,6,360.52640211369084,560.0,73.34913267238586,16.036605588822095,1441.0,246.55903206619692,53.14566047871482,245.0,40.11764773884404,8.326682595534018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.52338394329644,578.0,68.92324445959214,13.875443122632964,1347.0,230.15600573458457,49.60665359839604,353.0,61.3047649654325,13.581610728428942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.92399129765204,573.0,69.26767753479413,13.638039405714322,1495.0,247.854247741855,52.48014521474002,245.0,42.95414255925006,9.441528951821788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.5428322088802,571.0,73.36669312144647,16.015519444662285,1434.0,242.63534343060044,52.172502710383625,253.0,42.60478420572858,9.120720143503188,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,15,359.9238550484575,563.0,70.17723434420043,14.89925499273155,1441.0,244.89614030250198,53.01654139189767,253.0,42.545333158396595,9.113384522025639,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,7,360.35162842715823,571.0,73.5246485305364,15.166439961298666,1343.0,219.38088017444028,45.28541194113065,395.0,67.14806087086237,14.608957573758932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.06736778208744,562.0,70.63167493578385,15.373359127218926,1477.0,253.0005726254863,54.90913805870356,207.0,36.399981400230125,8.083419531397942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9317859166114,579.0,69.67472914032726,13.857593572259482,1535.0,257.8589656487065,55.051218131432,181.0,30.389483401389356,6.391554183060596,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,9,359.99132360715527,571.0,71.71195450902232,14.905488985270454,1266.0,214.6560253872731,45.944789447090194,432.0,73.79077561926329,15.903190855430225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.4147643069647,567.0,67.41122849875627,13.39993681794831,1480.0,248.12111429054622,52.924783930724345,239.0,42.283702788082145,9.545131994961574,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.1402539640549,563.0,73.87396824648033,16.222841418025872,1406.0,241.79896467324693,52.74123398775578,261.0,43.0808285990529,9.007259153035154,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,5,360.6346997067247,574.0,74.16192104181432,16.83506830182847,1294.0,222.58526654445004,48.142561324801605,362.0,61.22247071846926,13.122636706598184,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.054,8,360.21719674741416,562.0,70.85759204562976,14.69663340844309,1419.0,244.72667018276402,53.56302262056898,244.0,42.77025912379259,9.654600989218492,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,7,360.1616059487737,554.0,70.70308032796787,15.659702214157235,1460.0,246.15362061446547,52.37532113703258,257.0,43.1993393632454,9.368605259206953,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.35205974417346,570.0,69.82682635519781,14.297520234619947,1395.0,239.6459260458239,51.38596498910924,285.0,48.63061306270999,10.62257512201187,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,8,360.2631773468159,574.0,68.63883587506393,14.411488995894178,1510.0,254.55758677979472,54.605553087367255,210.0,34.74509583459074,7.3677216209654315,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.0,6,360.21796474228535,571.0,72.49680017716665,14.887073302841408,1392.0,234.32312355863365,50.25619144692989,324.0,53.18203877618208,11.235759492932608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.3293621534059,564.0,69.79278416546221,14.687700337798441,1409.0,241.38954379526524,52.31891311644217,301.0,48.84462486225505,10.124149224987956,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.96979525526405,571.0,72.15600851108991,14.06441919164804,1446.0,242.9808160940576,52.45767200372658,251.0,42.98844884504344,9.401227629472473,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,12,360.134248357571,580.0,70.65662905679298,14.629559747861553,1504.0,252.7239589475204,54.169483842722116,208.0,36.79744249020181,8.207629361654496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.52788090308485,563.0,69.89198547518669,13.6242047617788,1550.0,265.9726479557741,57.92606064949621,137.0,24.21875366147782,5.302055646540217,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.02984260602705,570.0,68.60304378857855,13.711981770593434,1482.0,254.55053867096464,54.606483755341024,242.0,36.89223864522954,7.309032703177239,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.9531083589195,555.0,70.0402089659275,13.92684780725399,1435.0,245.9059672770308,53.32480024753828,260.0,42.98316127805613,8.767681879190045,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
